frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01200,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,7,False,False,0.0,0.0
01215,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
01230,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
01245,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
01260,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
01275,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
01290,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
01305,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,False,False,0.0,0.0
01320,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,False,False,0.0,0.0
01335,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,False,False,0.0,0.0
01350,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,False,False,0.0,0.0
01365,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,False,False,0.0,0.0
01380,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,9,False,False,0.0,0.0
01395,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,False,False,0.0,0.0
01410,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,False,False,0.0,0.0
01425,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,False,False,0.0,0.0
01440,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,False,False,0.0,0.0
01455,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,False,False,0.0,0.0
01470,Rascals,82.0,Mighty Miner,65.0,Elixir Golem,27.0,Archer Queen,1.0,,,,10,False,False,0.0,0.0
01485,Rascals,82.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Archer Queen,1.0,Mighty Miner,65.0,2.0,8,True,True,2.0,4.0
01500,Rascals,82.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
01515,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,4.0,4,True,True,4.0,5.0
01530,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
01545,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
01560,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
01575,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
01590,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
01605,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
01620,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
01635,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
01650,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
01665,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
01680,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
01695,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
01710,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
01725,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
01740,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
01755,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
01770,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
01785,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
01800,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
01815,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
01830,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
01845,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
01860,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
01875,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
01890,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
01905,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
01920,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
01935,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,True,5.0,0.0
01950,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
01965,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
01980,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,1.0,3,True,True,1.0,9.0
01995,Witch,103.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,1.0,3,True,False,0.0,5.0
02010,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Witch,103.0,1.0,3,True,False,0.0,5.0
02025,Witch,103.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,1.0,3,True,False,0.0,9.0
02040,Witch,103.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
02055,Witch,103.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
02070,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Witch,103.0,1.0,4,True,False,0.0,5.0
02085,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02100,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02115,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02130,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02145,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,1.0,2,True,True,2.0,9.0
02160,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
02175,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
02190,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
02205,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
02220,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
02235,Mighty Miner,65.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
02250,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Mighty Miner,65.0,1.0,3,True,False,0.0,4.0
02265,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
02280,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
02295,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
02310,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
02325,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02340,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02355,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02370,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02385,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02400,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
02415,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
02430,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
02445,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
02460,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,True,2.0,0.0
02475,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
02490,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02505,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02520,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02535,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02550,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02565,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
02580,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
02595,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
02610,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
02625,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
02640,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
02655,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
02670,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
02685,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Lumberjack,61.0,1.0,6,True,False,0.0,4.0
02700,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
02715,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
02730,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
02745,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
02760,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
02775,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
02790,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
02805,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
02820,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
02835,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
02850,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
02865,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
02880,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
02895,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
02910,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
02925,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
02940,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
02955,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,Elixir Golem,27.0,3.0,9,True,False,0.0,3.0
02970,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,3.0,9,True,False,0.0,9.0
02985,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03000,Archer Queen,1.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
03015,Lumberjack,61.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,1.0,10,True,False,0.0,5.0
03030,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,Elixir Golem,27.0,3.0,6,True,True,4.0,3.0
03045,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
03060,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
03075,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
03090,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
03105,Lumberjack,61.0,P.E.K.K.A,75.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,7,True,False,0.0,4.0
03120,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,7,True,False,0.0,5.0
03135,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
03150,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,7,True,False,0.0,4.0
03165,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
03180,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
03195,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03210,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03225,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03240,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,3.0,8,True,False,0.0,9.0
03255,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03270,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03285,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03300,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03315,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03330,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03345,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03360,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,9,True,True,0.0,5.0
03375,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03390,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03405,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,9,True,False,0.0,4.0
03420,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,2.0,10,True,True,2.0,9.0
03435,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
03450,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03465,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03480,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03495,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,3.0,8,True,False,0.0,9.0
03510,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,8,True,False,0.0,5.0
03525,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03540,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03555,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03570,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03585,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03600,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
03615,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
03630,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
03645,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,Three Musketeers,98.0,2.0,10,True,False,0.0,9.0
03660,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
03675,Archer Queen,1.0,Mighty Miner,65.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,10,True,False,0.0,4.0
03690,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,10,True,True,3.0,5.0
03705,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
03720,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03735,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,8,True,True,2.0,4.0
03750,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03765,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
03780,Archer Queen,1.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,6,True,False,0.0,5.0
03795,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,6,True,False,0.0,4.0
03810,Archer Queen,1.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,7,True,False,0.0,5.0
03825,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,3,True,True,4.0,4.0
03840,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
03855,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
03870,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
03885,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
03900,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,True,2.0,0.0
03915,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
03930,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
03945,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
