elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01935,./masterelixir/5.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,03030,./masterelixir/4.0.jpg
elixir_consumed,03420,./masterelixir/2.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03735,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06855,./masterelixir/5.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07605,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/5.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08550,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/2.0.jpg
elixir_consumed,08820,./masterelixir/4.0.jpg
elixir_consumed,08970,./masterelixir/7.0.jpg
elixir_consumed,09045,./masterelixir/3.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,01035,./masterelixir/5.jpg
elixir_predicted,01125,./masterelixir/9.jpg
elixir_predicted,01485,./masterelixir/4.jpg
elixir_predicted,01515,./masterelixir/5.jpg
elixir_predicted,01980,./masterelixir/9.jpg
elixir_predicted,01995,./masterelixir/5.jpg
elixir_predicted,02010,./masterelixir/5.jpg
elixir_predicted,02025,./masterelixir/9.jpg
elixir_predicted,02070,./masterelixir/5.jpg
elixir_predicted,02145,./masterelixir/9.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/3.jpg
elixir_predicted,02970,./masterelixir/9.jpg
elixir_predicted,03015,./masterelixir/5.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03120,./masterelixir/5.jpg
elixir_predicted,03150,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/9.jpg
elixir_predicted,03360,./masterelixir/5.jpg
elixir_predicted,03405,./masterelixir/4.jpg
elixir_predicted,03420,./masterelixir/9.jpg
elixir_predicted,03495,./masterelixir/9.jpg
elixir_predicted,03510,./masterelixir/5.jpg
elixir_predicted,03645,./masterelixir/9.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,03690,./masterelixir/5.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,03780,./masterelixir/5.jpg
elixir_predicted,03795,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/5.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/5.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/5.jpg
elixir_predicted,04305,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/5.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/7.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04635,./masterelixir/5.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/5.jpg
elixir_predicted,04875,./masterelixir/9.jpg
elixir_predicted,04905,./masterelixir/9.jpg
elixir_predicted,04950,./masterelixir/7.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/9.jpg
elixir_predicted,05430,./masterelixir/5.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/7.jpg
elixir_predicted,05715,./masterelixir/5.jpg
elixir_predicted,05850,./masterelixir/9.jpg
elixir_predicted,05925,./masterelixir/5.jpg
elixir_predicted,05955,./masterelixir/9.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/9.jpg
elixir_predicted,06435,./masterelixir/5.jpg
elixir_predicted,06540,./masterelixir/7.jpg
elixir_predicted,06735,./masterelixir/5.jpg
elixir_predicted,06780,./masterelixir/9.jpg
elixir_predicted,06810,./masterelixir/5.jpg
elixir_predicted,06825,./masterelixir/9.jpg
elixir_predicted,06855,./masterelixir/5.jpg
elixir_predicted,06915,./masterelixir/5.jpg
elixir_predicted,06945,./masterelixir/9.jpg
elixir_predicted,06990,./masterelixir/9.jpg
elixir_predicted,07365,./masterelixir/5.jpg
elixir_predicted,07395,./masterelixir/5.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07425,./masterelixir/7.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07605,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/5.jpg
elixir_predicted,07815,./masterelixir/5.jpg
elixir_predicted,07845,./masterelixir/5.jpg
elixir_predicted,07860,./masterelixir/9.jpg
elixir_predicted,07920,./masterelixir/9.jpg
elixir_predicted,08235,./masterelixir/9.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08385,./masterelixir/7.jpg
elixir_predicted,08520,./masterelixir/5.jpg
elixir_predicted,08550,./masterelixir/9.jpg
elixir_predicted,08670,./masterelixir/9.jpg
elixir_predicted,08760,./masterelixir/5.jpg
elixir_predicted,08880,./masterelixir/5.jpg
elixir_predicted,08940,./masterelixir/9.jpg
elixir_predicted,08955,./masterelixir/5.jpg
elixir_predicted,08970,./masterelixir/5.jpg
elixir_predicted,09045,./masterelixir/9.jpg
