frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03000,Archer Queen,1.0,P.E.K.K.A,75.0,Rage,80.0,Three Musketeers,98.0,,,,10.0,,,
03015,Wizard,104.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,10.0,,,
03030,Wizard,104.0,P.E.K.K.A,75.0,Rage,80.0,Three Musketeers,98.0,,,,6.0,,,
03045,Wizard,104.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
03060,Bomb Tower,12.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
03075,Bomb Tower,12.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
03090,Wizard,104.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
03105,Bomb Tower,12.0,P.E.K.K.A,75.0,Rascals,82.0,Three Musketeers,98.0,,,,7.0,,,
03120,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
03135,Lumberjack,61.0,P.E.K.K.A,75.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
03150,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7.0,,,
03165,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7.0,,,
03180,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7.0,,,
03195,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8.0,,,
03210,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8.0,,,
03225,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8.0,,,
03240,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,8.0,,,
03255,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,8.0,,,
03270,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,9.0,,,
03285,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,9.0,,,
03300,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,9.0,,,
03315,Archer Queen,1.0,Arrows,2.0,Rascals,82.0,Three Musketeers,98.0,,,,9.0,,,
03330,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8.0,,,
03345,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8.0,,,
03360,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
03375,Archer Queen,1.0,Bowler,14.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
03390,Archer Queen,1.0,Bowler,14.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
03405,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,9.0,,,
03420,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,3.0,,,
03435,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7.0,,,
03450,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8.0,,,
03465,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8.0,,,
03480,Archer Queen,1.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8.0,,,
03495,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,Three Musketeers,98.0,,,,8.0,,,
03510,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8.0,,,
03525,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
03540,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
03555,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
03570,Archer Queen,1.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,9.0,,,
03585,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
03600,Archer Queen,1.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,9.0,,,
03615,Archer Queen,1.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,10.0,,,
03630,Archer Queen,1.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,10.0,,,
03645,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,2.0,,,
03660,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,2.0,,,
03675,Archer Queen,1.0,Mighty Miner,65.0,Rascals,82.0,Three Musketeers,98.0,,,,2.0,,,
03690,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
03705,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
03720,Archer Queen,1.0,Mighty Miner,65.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8.0,,,
03735,Archer Queen,1.0,Royal Delivery,84.0,Rascals,82.0,Three Musketeers,98.0,,,,8.0,,,
03750,Royal Delivery,84.0,Royal Delivery,84.0,Firecracker,31.0,Three Musketeers,98.0,,,,8.0,,,
03765,Bomb Tower,12.0,Mother Witch,72.0,Rascals,82.0,Three Musketeers,98.0,,,,6.0,,,
03780,Wizard,104.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
03795,Wizard,104.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6.0,,,
03810,Archer Queen,1.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
03825,P.E.K.K.A,75.0,Rage,80.0,,,Lightning,60.0,,,,3.0,,,
03840,P.E.K.K.A,75.0,,,,,Lightning,60.0,,,,3.0,,,
03855,P.E.K.K.A,75.0,,,,,Lightning,60.0,,,,3.0,,,
03870,P.E.K.K.A,75.0,,,,,Lightning,60.0,,,,3.0,,,
03885,P.E.K.K.A,75.0,Elixir Golem,27.0,,,Lightning,60.0,,,,4.0,,,
03900,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,2.0,,,
03915,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,2.0,,,
03930,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,2.0,,,
03945,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,2.0,,,
03960,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,2.0,,,
03975,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,3.0,,,
03990,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,3.0,,,
04005,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,3.0,,,
04020,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,3.0,,,
04035,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,3.0,,,
04050,P.E.K.K.A,75.0,,,,,Three Musketeers,98.0,,,,3.0,,,
04065,Tesla,96.0,Elixir Golem,27.0,,,Three Musketeers,98.0,,,,4.0,,,
04080,Tesla,96.0,Elixir Golem,27.0,,,Three Musketeers,98.0,,,,4.0,,,
04095,Tesla,96.0,Elixir Golem,27.0,,,Three Musketeers,98.0,,,,4.0,,,
04110,Tesla,96.0,Elixir Golem,27.0,,,Three Musketeers,98.0,,,,4.0,,,
04125,Tesla,96.0,Elixir Golem,27.0,,,Three Musketeers,98.0,,,,4.0,,,
04140,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,5.0,,,
04155,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,5.0,,,
04170,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5.0,,,
04185,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5.0,,,
04200,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5.0,,,
04215,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5.0,,,
04230,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
04245,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6.0,,,
04260,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6.0,,,
04275,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6.0,,,
04290,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
04305,Tesla,96.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3.0,,,
04320,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
04335,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
04350,Tesla,96.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
04365,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
04380,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
04395,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8.0,,,
04410,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8.0,,,
04425,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8.0,,,
04440,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
04455,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
04470,P.E.K.K.A,75.0,Electro Spirit,23.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9.0,,,
04485,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
04500,Tesla,96.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
04515,Tesla,96.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
04530,Tesla,96.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
04545,Tesla,96.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
04560,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
04575,Royal Delivery,84.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
