frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01935,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01950,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01965,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01980,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01995,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02010,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02025,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02040,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02055,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02070,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02085,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02100,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02115,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02130,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02145,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02160,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02175,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02190,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02205,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02220,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02235,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02250,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02265,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02280,Null,75.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02295,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02310,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02325,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02340,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02355,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02370,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02385,Archers,1.0,Goblin Drill,41.0,Knight,58.0,,,,,,3.0,,,
02400,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02415,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02430,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02445,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02460,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02475,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02490,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02505,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02520,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02535,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02550,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02565,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02580,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02595,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02610,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02625,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02640,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02655,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02670,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02685,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02700,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02715,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02730,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02745,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02760,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02775,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02790,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02805,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02820,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02835,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02850,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02865,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
02880,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
02895,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
02910,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02925,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02940,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02955,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02970,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02985,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03000,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03015,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03030,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03045,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03060,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03075,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03090,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03105,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03120,Archers,1.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03135,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
03150,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
03165,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
03180,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
03195,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
03210,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
03225,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
03240,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03255,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03270,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03285,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03300,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03315,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03330,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03345,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03360,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03375,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03390,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03405,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
03420,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03435,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03450,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03465,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03480,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2.0,,,
03495,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03510,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03525,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03540,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03555,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03570,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03585,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03600,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03615,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03630,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
03645,X,106.0,Tesla,97.0,Royal Recruits,89.0,Fireball,30.0,,,,8.0,,,
03660,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03675,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03690,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03705,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03720,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03735,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03750,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10.0,,,
03765,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03780,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03795,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03810,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03825,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03840,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
03855,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
03870,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
03885,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03900,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03915,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
03930,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03945,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
03960,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03975,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
03990,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4.0,,,
04005,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
04020,,,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5.0,,,
04035,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2.0,,,
04050,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
04065,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
04080,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
04095,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
04110,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
04125,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
04140,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
04155,,,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3.0,,,
04170,,,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
04185,,,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
04200,,,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
04215,,,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
04230,,,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
04245,,,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
04260,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
04275,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
04290,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6.0,,,
04305,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7.0,,,
04320,,,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
04335,,,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
04350,,,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
04365,,,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
04380,,,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
04395,,,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
04410,,,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
04425,,,Tesla,97.0,Hog Rider,51.0,Fireball,30.0,,,,5.0,,,
04440,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04455,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04470,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04485,,,,,The Log,98.0,,,,,,3.0,,,
04500,,,,,The Log,98.0,,,,,,3.0,,,
04515,,,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04530,,,,,,,,,,,,2.0,,,
04545,,,,,,,,,,,,2.0,,,
04560,,,,,Knight,58.0,,,,,,3.0,,,
04575,,,,,Knight,58.0,,,,,,3.0,,,
04590,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04605,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04620,,,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
04635,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04650,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04665,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04680,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04695,,,Skeletons,94.0,,,,,,,,7.0,,,
04710,,,Skeletons,94.0,,,,,,,,1.0,,,
04725,,,Skeletons,94.0,,,,,,,,2.0,,,
