elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,01965,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/4.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/1.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,03105,./masterelixir/2.0.jpg
elixir_consumed,03135,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/4.0.jpg
elixir_consumed,04050,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/6.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05055,./masterelixir/2.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05730,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/5.0.jpg
elixir_consumed,05955,./masterelixir/1.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06360,./masterelixir/2.0.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,01920,./masterelixir/1.jpg
elixir_predicted,01965,./masterelixir/2.jpg
elixir_predicted,02355,./masterelixir/4.jpg
elixir_predicted,02625,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/1.jpg
elixir_predicted,02940,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03225,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/6.jpg
elixir_predicted,04515,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/6.jpg
elixir_predicted,05955,./masterelixir/1.jpg
