frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02835,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
02850,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
02865,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
02880,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
02895,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
02910,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
02925,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
02940,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,Princess,79.0,4.0,6,True,True,,Princess,3.0
02955,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
02970,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
02985,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
03000,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
03015,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
03030,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
03045,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
03060,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
03075,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
03090,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
03105,Cannon,15.0,Goblins,45.0,Rocket,83.0,The Log,97.0,Goblin Barrel,39.0,1.0,5,True,True,,Goblin Barrel,3.0
03120,Cannon,15.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
03135,Cannon,15.0,Goblins,45.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,4.0,3,True,True,,The Log,2.0
03150,Cannon,15.0,Goblins,45.0,Rocket,83.0,Mighty Miner,65.0,,,,3,False,False,,,
03165,Cannon,15.0,Goblins,45.0,Rocket,83.0,Mighty Miner,65.0,,,,3,False,False,,,
03180,Cannon,15.0,Goblins,45.0,Rocket,83.0,Mighty Miner,65.0,,,,3,False,False,,,
03195,Cannon,15.0,Goblins,45.0,Rocket,83.0,Mighty Miner,65.0,,,,4,False,False,,,
03210,Cannon,15.0,Goblins,45.0,Rocket,83.0,Mighty Miner,65.0,,,,4,False,False,,,
03225,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,Mighty Miner,65.0,4.0,0,True,True,,Mighty Miner,4.0
03240,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,0,False,False,,,
03255,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,0,False,False,,,
03270,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,0,False,False,,,
03285,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,1,False,False,,,
03300,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,1,False,False,,,
03315,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,1,False,False,,,
03330,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,1,False,False,,,
03345,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,1,False,False,,,
03360,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,2,False,False,,,
03375,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,2,False,False,,,
03390,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,2,False,False,,,
03405,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,2,False,False,,,
03420,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,2,False,False,,,
03435,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,2,False,False,,,
03450,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,3,False,False,,,
03465,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,3,False,False,,,
03480,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,3,False,False,,,
03495,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,3,False,False,,,
03510,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,3,False,False,,,
03525,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,4,False,False,,,
03540,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,4,False,False,,,
03555,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,4,False,False,,,
03570,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,4,False,False,,,
03585,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,4,False,False,,,
03600,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,4,False,False,,,
03615,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,5,False,False,,,
03630,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,5,False,False,,,
03645,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,5,False,False,,,
03660,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,5,False,False,,,
03675,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,5,False,False,,,
03690,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,5,False,False,,,
03705,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,False,False,,,
03720,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,False,False,,,
03735,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,False,False,,,
03750,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,False,False,,,
03765,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,False,False,,,
03780,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,False,False,,,
03795,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,False,False,,,
03810,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,False,False,,,
03825,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,False,False,,,
03840,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,False,False,,,
03855,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,False,False,,,
03870,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,False,False,,,
03885,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,False,False,,,
03900,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,False,False,,,
03915,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,False,False,,,
03930,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,False,False,,,
03945,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,False,False,,,
03960,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,False,False,,,
03975,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,False,False,,,
03990,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,False,False,,,
04005,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,False,False,,,
04020,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,False,False,,,
04035,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,10,False,False,,,
04050,Cannon,15.0,Goblins,45.0,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
04065,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,Cannon,15.0,1.0,6,True,True,,Cannon,3.0
04080,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
04095,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
04110,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
04125,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
04140,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
04155,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
04170,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
04185,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
04200,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
04215,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
04230,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
04245,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
04260,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
04275,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
04290,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
04305,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
04320,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,10,False,False,,,
04335,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,3.0,4,True,True,,Rocket,6.0
04350,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,4,False,False,,,
04365,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,4,False,False,,,
04380,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,5,False,False,,,
04395,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,5,False,False,,,
04410,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,5,False,False,,,
04425,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,6,False,False,,,
04440,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,6,False,False,,,
04455,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,6,False,False,,,
04470,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,7,False,False,,,
04485,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,7,False,False,,,
04500,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,8,False,False,,,
04515,Goblin Barrel,39.0,The Log,97.0,Mighty Miner,65.0,Princess,79.0,Goblins,45.0,2.0,6,True,True,,Goblins,2.0
04530,Goblin Barrel,39.0,The Log,97.0,Mighty Miner,65.0,Princess,79.0,,,,6,False,False,,,
04545,Goblin Barrel,39.0,The Log,97.0,Mighty Miner,65.0,Princess,79.0,,,,7,False,False,,,
04560,Goblin Barrel,39.0,The Log,97.0,Ice Spirit,54.0,Princess,79.0,Mighty Miner,65.0,3.0,3,True,True,,Mighty Miner,4.0
04575,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
04590,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,2,False,False,,,
04605,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,2,False,False,,,
04620,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,1,False,True,,,
04635,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,2,False,False,,,
04650,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,2,False,False,,,
04665,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,2,False,False,,,
04680,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,3,False,False,,,
04695,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,3,False,False,,,
04710,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,4,False,False,,,
04725,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,4,False,False,,,
04740,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
04755,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,4,False,False,,,
04770,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,4,False,False,,,
04785,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,4,False,False,,,
04800,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
04815,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
04830,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
