frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02580,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,8,,,
02595,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,8,,,
02610,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,9,,,
02625,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,83.0,Princess,79.0,,,,6,,,
02640,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,83.0,Princess,79.0,,,,6,,,
02655,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,83.0,Princess,79.0,,,,6,,,
02670,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,83.0,Princess,79.0,,,,6,,,
02685,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,83.0,Princess,79.0,,,,7,,,
02700,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,,,
02715,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,,,
02730,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,,,
02745,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,,,
02760,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,,,
02775,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
02790,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
02805,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
02820,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
02835,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
02850,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
02865,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,,,
02880,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,,,
02895,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,,,
02910,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,,,
02925,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,,,
02940,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,,,
02955,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,,,
02970,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,,,
02985,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,,,
03000,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,,,
03015,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,6,,,
03030,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,,,
03045,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,,,
03060,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,,,
03075,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,,,
03090,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,,,
03105,Null,9999.0,Goblins,45.0,,,The Log,97.0,,,,5,,,
03120,Cannon,15.0,Goblins,45.0,,,The Log,97.0,,,,5,,,
03135,Cannon,15.0,Goblins,45.0,,,Null,9999.0,,,,3,,,
03150,Cannon,15.0,Goblins,45.0,,,,,,,,3,,,
03165,Cannon,15.0,Goblins,45.0,,,,,,,,3,,,
03180,Cannon,15.0,Goblins,45.0,,,,,,,,3,,,
03195,Cannon,15.0,Goblins,45.0,,,Mighty Miner,65.0,,,,4,,,
03210,Cannon,15.0,Goblins,45.0,,,Mighty Miner,65.0,,,,4,,,
03225,,,,,,,,,,,,0,,,
03240,,,,,,,,,,,,0,,,
03255,,,,,,,,,,,,0,,,
03270,,,,,,,,,,,,0,,,
03285,,,,,,,Ice Spirit,54.0,,,,1,,,
03300,,,,,,,Ice Spirit,54.0,,,,1,,,
03315,,,,,,,Ice Spirit,54.0,,,,1,,,
03330,,,,,,,Ice Spirit,54.0,,,,1,,,
03345,,,,,,,Ice Spirit,54.0,,,,1,,,
03360,,,Goblins,45.0,,,Ice Spirit,54.0,,,,2,,,
03375,,,Goblins,45.0,,,Ice Spirit,54.0,,,,2,,,
03390,,,Goblins,45.0,,,Ice Spirit,54.0,,,,2,,,
03405,,,Goblins,45.0,,,Ice Spirit,54.0,,,,2,,,
03420,,,Goblins,45.0,,,Ice Spirit,54.0,,,,2,,,
03435,,,Goblins,45.0,,,Ice Spirit,54.0,,,,2,,,
03450,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,3,,,
03465,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,3,,,
03480,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,3,,,
03495,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,3,,,
03510,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,3,,,
03525,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,4,,,
03540,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,4,,,
03555,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,4,,,
03570,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,4,,,
03585,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,4,,,
03600,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,4,,,
03615,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,5,,,
03630,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,5,,,
03645,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,5,,,
03660,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,5,,,
03675,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,5,,,
03690,Cannon,15.0,Goblins,45.0,,,Ice Spirit,54.0,,,,5,,,
03705,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,,,
03720,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,,,
03735,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,,,
03750,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,,,
03765,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,6,,,
03780,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,,,
03795,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,,,
03810,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,,,
03825,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,,,
03840,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,,,
03855,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,7,,,
03870,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,,,
03885,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,,,
03900,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,,,
03915,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,,,
03930,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,,,
03945,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,8,,,
03960,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,,,
03975,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,,,
03990,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,,,
04005,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,,,
04020,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,9,,,
04035,Cannon,15.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,,,,10,,,
04050,Cannon,15.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,9,,,
04065,Null,9999.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,,,
04080,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,,,
04095,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,,,
04110,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,6,,,
04125,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
04140,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
04155,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
04170,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
04185,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
04200,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,7,,,
04215,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,,,
04230,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,,,
04245,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,,,
04260,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,8,,,
04275,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,9,,,
04290,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,9,,,
04305,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,9,,,
04320,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,,,,10,,,
04335,Goblin Barrel,39.0,Goblins,45.0,Null,9999.0,Princess,79.0,,,,4,,,
04350,Goblin Barrel,39.0,Goblins,45.0,Ram Rider,81.0,Princess,79.0,,,,4,,,
04365,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,4,,,
04380,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,5,,,
04395,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,5,,,
04410,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,5,,,
04425,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,6,,,
04440,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,6,,,
04455,Goblin Barrel,39.0,Goblins,45.0,Ram Rider,81.0,Princess,79.0,,,,6,,,
04470,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,7,,,
04485,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,7,,,
04500,Goblin Barrel,39.0,Goblins,45.0,Mighty Miner,65.0,Princess,79.0,,,,8,,,
04515,Goblin Barrel,39.0,Null,9999.0,Mighty Miner,65.0,Princess,79.0,,,,6,,,
04530,Goblin Barrel,39.0,The Log,97.0,Ram Rider,81.0,Princess,79.0,,,,6,,,
04545,Goblin Barrel,39.0,The Log,97.0,Mighty Miner,65.0,Princess,79.0,,,,7,,,
04560,Goblin Barrel,39.0,The Log,97.0,Ice Spirit,54.0,Princess,79.0,,,,3,,,
04575,,,Null,9999.0,Ice Spirit,54.0,,,,,,1,,,
04590,,,,,Ice Spirit,54.0,,,,,,2,,,
04605,,,,,Ice Spirit,54.0,,,,,,2,,,
04620,,,,,Ice Spirit,54.0,,,,,,1,,,
04635,,,,,Ice Spirit,54.0,,,,,,2,,,
04650,,,,,Ice Spirit,54.0,,,,,,2,,,
04665,,,,,Ice Spirit,54.0,,,,,,2,,,
04680,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,3,,,
04695,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,3,,,
04710,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,4,,,
04725,Goblin Barrel,39.0,Cannon,15.0,Ice Spirit,54.0,Princess,79.0,,,,4,,,
04740,Goblin Barrel,39.0,Cannon,15.0,,,Princess,79.0,,,,3,,,
04755,Goblin Barrel,39.0,Cannon,15.0,,,Princess,79.0,,,,4,,,
04770,Goblin Barrel,39.0,Cannon,15.0,,,Princess,79.0,,,,4,,,
04785,Goblin Barrel,39.0,Cannon,15.0,,,Princess,79.0,,,,4,,,
04800,Goblin Barrel,39.0,Cannon,15.0,,,Princess,79.0,,,,5,,,
04815,Goblin Barrel,39.0,Cannon,15.0,,,Princess,79.0,,,,5,,,
04830,Goblin Barrel,39.0,Cannon,15.0,,,Princess,79.0,,,,5,,,
04845,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,6,,,
04860,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,6,,,
04875,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,6,,,
04890,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Princess,79.0,,,,7,,,
04905,Goblin Barrel,39.0,Cannon,15.0,,,Goblins,45.0,,,,4,,,
04920,Goblin Barrel,39.0,Cannon,15.0,,,Goblins,45.0,,,,5,,,
04935,Goblin Barrel,39.0,Cannon,15.0,,,Goblins,45.0,,,,5,,,
04950,Goblin Barrel,39.0,Cannon,15.0,,,Goblins,45.0,,,,5,,,
04965,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,,,
04980,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,,,
04995,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,,,
05010,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,7,,,
05025,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,7,,,
05040,Goblin Barrel,39.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,7,,,
05055,Rascals,82.0,Cannon,15.0,,,Goblins,45.0,,,,5,,,
05070,The Log,97.0,Cannon,15.0,,,Goblins,45.0,,,,5,,,
05085,The Log,97.0,Cannon,15.0,,,Goblins,45.0,,,,5,,,
05100,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,,,
05115,The Log,97.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,,,
05130,The Log,97.0,Cannon,15.0,,,Ice Spirit,54.0,,,,5,,,
05145,The Log,97.0,Cannon,15.0,,,Ice Spirit,54.0,,,,5,,,
05160,The Log,97.0,Cannon,15.0,,,Ice Spirit,54.0,,,,5,,,
05175,The Log,97.0,Cannon,15.0,Rocket,83.0,Ice Golem,53.0,,,,6,,,
05190,The Log,97.0,Cannon,15.0,Rocket,83.0,Ice Golem,53.0,,,,6,,,
05205,The Log,97.0,Cannon,15.0,Rocket,83.0,Ice Golem,53.0,,,,6,,,
05220,The Log,97.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
