elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01290,./masterelixir/1.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01725,./masterelixir/1.0.jpg
elixir_consumed,01995,./masterelixir/4.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/5.0.jpg
elixir_consumed,02985,./masterelixir/1.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,04020,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/5.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/5.0.jpg
elixir_consumed,06255,./masterelixir/1.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06555,./masterelixir/4.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06660,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_consumed,07200,./masterelixir/1.0.jpg
elixir_consumed,07245,./masterelixir/1.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/4.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07740,./masterelixir/1.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08100,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/1.0.jpg
