frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Ice Golem,53.0,Earthquake,20.0,Hog Rider,51.0,Fire Spirit,29.0,,,,10,,,
01275,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
01290,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Null,9999.0,,,,5,,,
01305,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,The Log,97.0,,,,5,,,
01320,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,The Log,97.0,,,,5,,,
01335,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,The Log,97.0,,,,5,,,
01350,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,The Log,97.0,,,,5,,,
01365,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,The Log,97.0,,,,6,,,
01380,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,The Log,97.0,,,,6,,,
01395,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,The Log,97.0,,,,6,,,
01410,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
01425,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
01440,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
01455,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
01470,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
01485,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
01500,Ice Golem,53.0,Ram Rider,81.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
01515,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
01530,Ice Golem,53.0,Ram Rider,81.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
01545,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
01560,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
01575,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
01590,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
01605,Ice Golem,53.0,Ram Rider,81.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
01620,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,7,,,
01635,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,7,,,
01650,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,7,,,
01665,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,7,,,
01680,Ice Golem,53.0,Ram Rider,81.0,Cannon,15.0,Skeletons,93.0,,,,7,,,
01695,Ice Golem,53.0,Ram Rider,81.0,Cannon,15.0,Skeletons,93.0,,,,8,,,
01710,Witch,103.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
01725,Witch,103.0,Earthquake,20.0,Cannon,15.0,Null,9999.0,,,,5,,,
01740,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,5,,,
01755,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,5,,,
01770,Witch,103.0,Ram Rider,81.0,Cannon,15.0,Hog Rider,51.0,,,,5,,,
01785,Witch,103.0,Ram Rider,81.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01800,Witch,103.0,Ram Rider,81.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01815,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01830,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01845,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01860,Witch,103.0,Ram Rider,81.0,Cannon,15.0,Hog Rider,51.0,,,,7,,,
01875,Witch,103.0,Ram Rider,81.0,Cannon,15.0,Hog Rider,51.0,,,,7,,,
01890,Witch,103.0,Ram Rider,81.0,Cannon,15.0,Hog Rider,51.0,,,,7,,,
01905,Witch,103.0,Ram Rider,81.0,Cannon,15.0,Hog Rider,51.0,,,,7,,,
01920,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,,,
01935,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,,,
01950,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,,,
01965,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,,,
01980,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,,,
01995,,,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
02010,,,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
02025,,,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
02040,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02055,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02070,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02085,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02100,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02115,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02130,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02145,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02160,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02175,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02190,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02205,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02220,Witch,103.0,Ram Rider,81.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02235,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02250,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02265,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02280,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02295,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02310,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02325,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02340,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02355,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02370,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02385,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02400,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02415,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02430,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02445,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02460,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,10,,,
02475,Witch,103.0,Skeleton King,92.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02490,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02505,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02520,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02535,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02550,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02565,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02580,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02595,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02610,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02625,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02640,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02655,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02670,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02685,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02700,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02715,Giant Skeleton,37.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
02730,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02745,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02760,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02775,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02790,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02805,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02820,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02835,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02850,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02865,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02880,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02895,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02910,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02925,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02940,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02955,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02970,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02985,Ice Golem,53.0,Null,9999.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
03000,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
03015,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
03030,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
03045,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
03060,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
03075,Hog Rider,51.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
03090,Hog Rider,51.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
03105,Hog Rider,51.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
03120,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,1,,,
03135,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,1,,,
03150,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,2,,,
03165,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,2,,,
03180,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,2,,,
03195,,,Skeletons,93.0,Mega Knight,63.0,Fire Spirit,29.0,,,,2,,,
03210,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,2,,,
03225,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,2,,,
03240,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,3,,,
03255,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,3,,,
03270,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,3,,,
03285,,,Skeletons,93.0,Mega Knight,63.0,Fire Spirit,29.0,,,,2,,,
03300,,,Skeletons,93.0,Mega Knight,63.0,Fire Spirit,29.0,,,,2,,,
03315,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
03330,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
03345,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
03360,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
03375,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
03390,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
03405,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,,,
03420,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,,,
03435,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,,,
03450,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,,,
03465,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,,,
03480,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,,,
03495,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,,,
03510,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,,,
03525,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,,,
03540,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,,,
03555,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,,,
03570,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,,,
03585,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,,,
03600,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,,,
03615,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,,,
03630,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,,,
03645,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,4,,,
03660,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,,,
03675,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,,,
03690,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,,,
03705,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,,,
03720,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,,,
03735,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,,,
03750,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,,,
03765,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,,,
03780,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,,,
03795,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,,,
03810,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,,,
03825,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,,,
03840,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,,,
03855,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,,,
03870,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,,,
03885,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,,,
03900,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,,,
03915,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,,,
03930,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,,,
03945,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,,,
03960,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,,,
03975,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,,,
03990,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,9,,,
04005,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,9,,,
04020,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7,,,
04035,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7,,,
04050,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7,,,
04065,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7,,,
04080,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,,,
04095,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,,,
04110,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,,,
04125,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,,,
04140,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,,,
04155,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,,,
04170,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,,,
04185,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,,,
04200,Barbarian Hut,7.0,,,Cannon,15.0,The Log,97.0,,,,4,,,
04215,Earthquake,20.0,,,Cannon,15.0,The Log,97.0,,,,4,,,
04230,Null,9999.0,,,Cannon,15.0,The Log,97.0,,,,4,,,
04245,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,,,
04260,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,,,
04275,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,,,
04290,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,,,
04305,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,,,
04320,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,,,
04335,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,,,
04350,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,,,
04365,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,,,
04380,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,,,
04395,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,,,
04410,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Null,9999.0,,,,5,,,
04425,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
04440,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
04455,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
04470,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
04485,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
04500,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,7,,,
04515,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,7,,,
04530,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,8,,,
04545,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,8,,,
04560,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,8,,,
04575,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,9,,,
04590,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,9,,,
04605,Barbarian Hut,7.0,Guards,49.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
04620,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
04635,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
04650,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
04665,Barbarian Hut,7.0,Null,9999.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
04680,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
04695,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
04710,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,1,,,
04725,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,1,,,
04740,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,2,,,
04755,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,2,,,
04770,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,2,,,
04785,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
04800,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
04815,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
04830,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
04845,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
04860,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Null,9999.0,,,,3,,,
04875,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,,,
04890,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,,,
04905,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,,,
04920,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,,,
04935,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,,,
04950,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,3,,,
04965,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,3,,,
04980,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,3,,,
04995,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,,,
05010,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,,,
05025,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4,,,
05040,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,,,
05055,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,,,
05070,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,,,
05085,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6,,,
05100,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6,,,
05115,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,6,,,
