frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03375,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
03390,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
03405,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3.0,,,
03420,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3.0,,,
03435,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3.0,,,
03450,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3.0,,,
03465,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3.0,,,
03480,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
03495,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
03510,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
03525,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
03540,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
03555,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
03570,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03585,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03600,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03615,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03630,Barbarian Hut,7.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03645,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
03660,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03675,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03690,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03705,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03720,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
03735,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
03750,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
03765,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
03780,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
03795,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
03810,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
03825,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
03840,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
03855,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
03870,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
03885,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
03900,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
03915,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
03930,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
03945,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
03960,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
03975,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
03990,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,9.0,,,
04005,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,9.0,,,
04020,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
04035,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
04050,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
04065,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7.0,,,
04080,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
04095,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
04110,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
04125,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
04140,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8.0,,,
04155,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04170,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04185,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04200,Barbarian Hut,7.0,,,Cannon,15.0,The Log,97.0,,,,4.0,,,
04215,Earthquake,20.0,,,Cannon,15.0,The Log,97.0,,,,4.0,,,
04230,Null,9999.0,,,Cannon,15.0,The Log,97.0,,,,4.0,,,
04245,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04260,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04275,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04290,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04305,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04320,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04335,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
04350,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
04365,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
04380,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
04395,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6.0,,,
04410,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Null,9999.0,,,,5.0,,,
04425,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,5.0,,,
04440,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,5.0,,,
04455,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,6.0,,,
04470,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,6.0,,,
04485,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,6.0,,,
04500,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,7.0,,,
04515,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,7.0,,,
04530,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,8.0,,,
04545,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,8.0,,,
04560,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,8.0,,,
04575,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,9.0,,,
04590,Barbarian Hut,7.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,9.0,,,
04605,Barbarian Hut,7.0,Guards,49.0,Cannon,15.0,Skeletons,93.0,,,,4.0,,,
04620,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,,,,5.0,,,
04635,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,,,,5.0,,,
04650,Barbarian Hut,7.0,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,,,,5.0,,,
04665,Barbarian Hut,7.0,Null,9999.0,Cannon,15.0,Skeletons,93.0,,,,4.0,,,
04680,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,,,,4.0,,,
04695,Barbarian Hut,7.0,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,,,,4.0,,,
04710,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,1.0,,,
04725,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,1.0,,,
04740,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,2.0,,,
04755,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,2.0,,,
04770,,,Fire Spirit,29.0,,,Skeletons,93.0,,,,2.0,,,
04785,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,3.0,,,
04800,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,3.0,,,
04815,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,3.0,,,
04830,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,4.0,,,
04845,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,93.0,,,,4.0,,,
04860,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,Null,9999.0,,,,3.0,,,
04875,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
04890,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
04905,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,4.0,,,
04920,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04935,Barbarian Hut,7.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5.0,,,
04950,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,3.0,,,
04965,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,3.0,,,
