frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01425,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
01440,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
01455,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
01470,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
01485,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
01500,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
01515,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
01530,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
01545,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
01560,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
01575,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
01590,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
01605,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
01620,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
01635,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
01650,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
01665,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
01680,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
01695,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
01710,Witch,103.0,Earthquake,20.0,Cannon,15.0,Skeletons,93.0,Ice Golem,53.0,1.0,6,True,True,2.0,2.0
01725,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,4.0,5,True,True,1.0,1.0
01740,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01755,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01770,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01785,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01800,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01815,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01830,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01845,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01860,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01875,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01890,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01905,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01920,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01935,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01950,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01965,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01980,Witch,103.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01995,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,4.0,4,True,True,4.0,4.0
02010,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
02025,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
02040,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02055,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02070,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02085,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02100,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02115,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02130,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02145,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02160,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02175,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02190,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02205,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02220,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02235,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02250,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02265,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02280,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02295,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02310,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02325,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02340,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02355,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02370,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02385,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02400,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02415,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02430,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02445,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02460,Witch,103.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
02475,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,2.0,7,True,True,3.0,3.0
02490,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02505,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02520,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02535,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02550,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02565,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02580,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02595,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02610,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02625,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
02640,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02655,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02670,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02685,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02700,Witch,103.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
02715,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,1.0,4,True,True,5.0,5.0
02730,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02745,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02760,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02775,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02790,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
02805,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02820,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02835,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02850,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02865,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02880,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
02895,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02910,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02925,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02940,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02955,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02970,Ice Golem,53.0,The Log,97.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
02985,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,2.0,6,True,True,1.0,2.0
03000,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03015,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03030,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03045,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
03060,Ice Golem,53.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03075,Hog Rider,51.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,Ice Golem,53.0,1.0,5,True,True,2.0,2.0
03090,Hog Rider,51.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
03105,Hog Rider,51.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
03120,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,1.0,1,True,True,4.0,4.0
03135,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
03150,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03165,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03180,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03195,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03210,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03225,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03240,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03255,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03270,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03285,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03300,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03315,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,Fire Spirit,29.0,4.0,2,True,True,0.0,1.0
03330,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
03345,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
03360,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
03375,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
03390,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
03405,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
03420,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
03435,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
03450,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
03465,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
03480,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03495,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03510,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03525,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03540,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03555,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03570,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03585,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03600,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03615,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03630,Earthquake,20.0,Skeletons,93.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03645,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,2.0,4,True,True,1.0,1.0
03660,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03675,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03690,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03705,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03720,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
03735,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
03750,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
03765,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
03780,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
03795,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
03810,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
03825,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
03840,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
03855,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
03870,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
03885,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
03900,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
03915,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
03930,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
03945,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
03960,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
03975,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
03990,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
04005,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
04020,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Ice Golem,53.0,2.0,7,True,True,2.0,2.0
04035,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04050,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04065,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04080,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04095,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04110,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04125,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04140,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04155,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,2.0,5,True,True,3.0,4.0
04170,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04185,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04200,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,Fire Spirit,29.0,2.0,4,True,True,1.0,1.0
04215,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
04230,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
04245,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04260,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04275,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04290,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04305,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04320,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04335,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04350,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04365,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04380,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04395,Earthquake,20.0,Witch,103.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04410,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,The Log,97.0,4.0,5,True,True,1.0,2.0
04425,Earthquake,20.0,Witch,103.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
