elixir_consumed,09150,./masterelixir/4.0.jpg
elixir_consumed,09300,./masterelixir/1.0.jpg
elixir_consumed,09315,./masterelixir/1.0.jpg
elixir_consumed,09360,./masterelixir/2.0.jpg
elixir_consumed,09465,./masterelixir/5.0.jpg
elixir_consumed,09570,./masterelixir/2.0.jpg
elixir_consumed,09660,./masterelixir/2.0.jpg
elixir_consumed,09750,./masterelixir/3.0.jpg
elixir_consumed,09870,./masterelixir/2.0.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01875,./masterelixir/5.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,02775,./masterelixir/6.jpg
elixir_predicted,02880,./masterelixir/1.jpg
elixir_predicted,03180,./masterelixir/2.jpg
elixir_predicted,03810,./masterelixir/5.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/5.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05790,./masterelixir/5.jpg
elixir_predicted,05835,./masterelixir/3.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/5.jpg
elixir_predicted,07020,./masterelixir/6.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07410,./masterelixir/1.jpg
elixir_predicted,07710,./masterelixir/5.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/6.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/5.jpg
elixir_predicted,08745,./masterelixir/3.jpg
elixir_predicted,08820,./masterelixir/1.jpg
elixir_predicted,08880,./masterelixir/4.jpg
elixir_predicted,08895,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/5.jpg
elixir_predicted,09195,./masterelixir/1.jpg
elixir_predicted,09315,./masterelixir/2.jpg
elixir_predicted,09360,./masterelixir/3.jpg
elixir_predicted,09465,./masterelixir/4.jpg
elixir_predicted,09570,./masterelixir/4.jpg
elixir_predicted,09660,./masterelixir/3.jpg
elixir_predicted,09750,./masterelixir/1.jpg
