frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01320,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8,,,
01335,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8,,,
01350,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Bandit,5.0,,,,8,,,
01365,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Archers,1.0,,,,8,,,
01380,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Archers,1.0,,,,8,,,
01395,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,,,
01410,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,,,
01425,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Bandit,5.0,,,,9,,,
01440,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,,,
01455,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,,,
01470,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Magic Archer,62.0,,,,7,,,
01485,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,,,
01500,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,,,
01515,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01530,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01545,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01560,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
01575,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
01590,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
01605,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
01620,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
01635,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,2,,,
01650,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,3,,,
01665,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,3,,,
01680,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,3,,,
01695,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,3,,,
01710,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,3,,,
01725,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,3,,,
01740,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,4,,,
01755,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,4,,,
01770,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,4,,,
01785,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,4,,,
01800,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,4,,,
01815,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,4,,,
01830,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,5,,,
01845,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,5,,,
01860,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Archer Queen,0.0,,,,5,,,
01875,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,,,
01890,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,,,
01905,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,,,
01920,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
01935,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
01950,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,8,,,
01965,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,8,,,
01980,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,8,,,
01995,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,8,,,
02010,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02025,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02040,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02055,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02070,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02085,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,2,,,
02100,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,2,,,
02115,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,2,,,
02130,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,2,,,
02145,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,2,,,
02160,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,,,
02175,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,,,
02190,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,,,
02205,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,,,
02220,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,,,
02235,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,,,
02250,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,,,
02265,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,,,
02280,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,,,
02295,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,,,
02310,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,,,
02325,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,,,
02340,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,,,
02355,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,,,
02370,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,,,
02385,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,,,
02400,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,,,
02415,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,,,
02430,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,,,
02445,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,,,
02460,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,,,
02475,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,,,
02490,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,6,,,
02505,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02520,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02535,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02550,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02565,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02580,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,7,,,
02595,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,8,,,
02610,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,8,,,
02625,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,8,,,
02640,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,8,,,
02655,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,8,,,
02670,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,9,,,
02685,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,9,,,
02700,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,86.0,,,,9,,,
02715,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,,,
02730,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,,,
02745,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,,,
02760,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,,,
02775,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02790,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02805,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02820,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02835,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02850,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02865,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02880,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,,,
02895,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,,,
02910,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,,,
02925,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,,,
02940,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02955,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02970,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
02985,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
03000,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,,,
03015,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,,,
03030,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,,,
03045,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,,,
03060,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,,,
03075,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,,,
03090,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,,,
03105,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,,,
03120,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,,,
03135,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,,,
03150,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,,,
03165,Witch,104.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,,,
03180,Witch,104.0,Magic Archer,62.0,Barbarians,8.0,Royal Ghost,86.0,,,,2,,,
03195,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
03210,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
03225,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
03240,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
03255,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,2,,,
03270,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
03285,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
03300,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
03315,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
03330,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,3,,,
03345,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
03360,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
03375,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
03390,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
03405,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
03420,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
03435,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
03450,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
03465,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
03480,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
03495,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03510,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03525,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03540,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03555,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03570,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03585,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
03600,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
03615,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
03630,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
03645,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
03660,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,7,,,
03675,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
03690,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
03705,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
03720,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
03735,Witch,104.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,8,,,
03750,Archer Queen,0.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
03765,Archer Queen,0.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
03780,Archer Queen,0.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
03795,Archer Queen,0.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,9,,,
03810,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
03825,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,4,,,
03840,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
03855,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
03870,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
03885,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
03900,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
03915,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03930,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03945,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03960,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03975,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
03990,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,5,,,
04005,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
04020,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,86.0,,,,6,,,
04035,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,,,
04050,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,,,
04065,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,,,
04080,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,,,
04095,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04110,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04125,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04140,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04155,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04170,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
04185,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
04200,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
04215,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
04230,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
04245,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,,,
04260,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
04275,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
04290,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
04305,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
04320,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
04335,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,,,
04350,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04365,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04380,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04395,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04410,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04425,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04440,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04455,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04470,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04485,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04500,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04515,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04530,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04545,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04560,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04575,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04590,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
04605,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
04620,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
04635,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
04650,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
04665,Battle Ram,11.0,Barbarians,8.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,,,
04680,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
04695,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,,,
