elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,01110,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/1.0.jpg
elixir_consumed,01560,./masterelixir/6.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02535,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,02955,./masterelixir/4.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03315,./masterelixir/3.0.jpg
elixir_consumed,03585,./masterelixir/1.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/6.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/4.0.jpg
elixir_consumed,05295,./masterelixir/5.0.jpg
elixir_consumed,05520,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/4.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,06045,./masterelixir/6.0.jpg
elixir_consumed,06255,./masterelixir/4.0.jpg
elixir_consumed,06570,./masterelixir/4.0.jpg
elixir_consumed,06810,./masterelixir/6.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07215,./masterelixir/1.0.jpg
elixir_consumed,07275,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07545,./masterelixir/5.0.jpg
elixir_consumed,07710,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07890,./masterelixir/3.0.jpg
elixir_consumed,07935,./masterelixir/2.0.jpg
elixir_consumed,08145,./masterelixir/4.0.jpg
elixir_consumed,08310,./masterelixir/1.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/4.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/4.0.jpg
elixir_consumed,08805,./masterelixir/3.0.jpg
elixir_consumed,09000,./masterelixir/5.0.jpg
elixir_consumed,09015,./masterelixir/5.0.jpg
elixir_consumed,09075,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/4.0.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/1.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,01560,./masterelixir/6.jpg
elixir_predicted,02100,./masterelixir/3.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02535,./masterelixir/1.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03585,./masterelixir/1.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/1.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/6.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/6.jpg
elixir_predicted,05520,./masterelixir/1.jpg
elixir_predicted,05580,./masterelixir/3.jpg
