frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,6,,,
00240,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,6,,,
00255,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,6,,,
00270,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,6,,,
00285,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,7,,,
00300,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,7,,,
00315,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,7,,,
00330,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,7,,,
00345,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,7,,,
00360,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,8,,,
00375,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,8,,,
00390,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,8,,,
00405,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,8,,,
00420,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,8,,,
00435,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,8,,,
00450,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,9,,,
00465,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,9,,,
00480,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,9,,,
00495,Rascals,82.0,Lumberjack,61.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00510,Rascals,82.0,Lumberjack,61.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00525,Rascals,82.0,Lumberjack,61.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00540,Rascals,82.0,Lumberjack,61.0,Ice Spirit,54.0,Fireball,30.0,,,,10,,,
00555,Rascals,82.0,Lumberjack,61.0,Ice Spirit,54.0,Fireball,30.0,,,,10,,,
00570,Rascals,82.0,Lumberjack,61.0,Ice Spirit,54.0,Fireball,30.0,,,,10,,,
00585,Rascals,82.0,Lumberjack,61.0,Ice Spirit,54.0,Fireball,30.0,,,,10,,,
00600,Rascals,82.0,Lumberjack,61.0,Ice Spirit,54.0,Fireball,30.0,,,,10,,,
00615,Rascals,82.0,Bomb Tower,12.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00630,Rascals,82.0,Bomb Tower,12.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00645,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00660,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00675,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,6,,,
00690,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,7,,,
00705,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00720,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00735,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00750,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00765,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00780,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00795,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00810,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00825,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00840,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,8,,,
00855,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00870,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00885,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00900,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00915,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00930,Rascals,82.0,Lumberjack,61.0,Fisherman,32.0,Fireball,30.0,,,,9,,,
00945,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fireball,30.0,,,,10,,,
00960,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Fireball,30.0,,,,10,,,
00975,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Fireball,30.0,,,,7,,,
00990,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Fireball,30.0,,,,7,,,
01005,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Fireball,30.0,,,,7,,,
01020,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Fireball,30.0,,,,7,,,
01035,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Fireball,30.0,,,,8,,,
01050,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Fireball,30.0,,,,8,,,
01065,Rascals,82.0,Monk,70.0,Mighty Miner,65.0,Fireball,30.0,,,,8,,,
01080,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,8,,,
01095,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,8,,,
01110,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,,,
01125,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,,,
01140,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,,,
01155,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,,,
01170,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,,,
01185,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,9,,,
01200,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,10,,,
01215,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Fire Spirit,29.0,,,,10,,,
01230,Rascals,82.0,Lumberjack,61.0,Mighty Miner,65.0,Musketeer,73.0,,,,10,,,
01245,Rascals,82.0,Lumberjack,61.0,Lumberjack,61.0,Musketeer,73.0,,,,4,,,
