frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00735,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00750,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00765,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00780,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00795,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00810,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00825,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00840,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00855,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00870,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00885,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00900,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00915,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00930,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00945,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00960,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00975,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,False,False,,,
00990,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01005,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01020,Flying Machine,33.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,,,,10,False,False,,,
01035,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,Lava Hound,59.0,2.0,3,True,True,,Lava Hound,7.0
01050,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01065,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01080,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01095,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01110,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01125,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01140,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01155,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01170,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01185,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01200,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01215,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01230,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01245,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01260,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01275,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01290,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01305,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01320,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01335,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01350,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01365,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01380,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01395,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01410,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01425,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01440,Flying Machine,33.0,Miner,66.0,Arrows,2.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01455,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,Arrows,2.0,3.0,5,True,True,,Arrows,3.0
01470,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01485,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01500,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01515,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01530,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01545,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01560,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01575,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01590,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01605,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01620,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01635,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,3,False,True,,,
01650,Flying Machine,33.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01665,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,Flying Machine,33.0,1.0,3,True,False,,Flying Machine,4.0
01680,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01695,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01710,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01725,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01740,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01755,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01770,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01785,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01800,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01815,Barbarians,8.0,Miner,66.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01830,Barbarians,8.0,Goblin Hut,44.0,Mega Minion,64.0,Skeleton Dragons,92.0,Miner,66.0,2.0,2,True,True,,Miner,3.0
01845,Barbarians,8.0,Goblin Hut,44.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,2,False,False,,,
01860,Barbarians,8.0,Goblin Hut,44.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,2,False,False,,,
01875,Barbarians,8.0,Goblin Hut,44.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01890,Barbarians,8.0,Goblin Hut,44.0,Mega Minion,64.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01905,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,Mega Minion,64.0,3.0,0,True,True,,Mega Minion,3.0
01920,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,0,False,False,,,
01935,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,0,False,False,,,
01950,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,0,False,False,,,
01965,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,,,
01980,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,,,
01995,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,,,
02010,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,,,
02025,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,,,
02040,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02055,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02070,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02085,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02100,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02115,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
02130,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02145,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02160,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02175,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02190,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02205,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02220,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02235,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02250,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02265,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02280,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02295,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02310,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02325,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02340,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02355,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02370,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02385,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02400,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02415,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02430,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02445,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02460,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02475,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02490,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02505,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02520,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02535,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02550,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02565,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02580,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02595,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02610,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02625,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02640,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02655,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02670,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02685,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02700,Barbarians,8.0,Goblin Hut,44.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02715,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,Goblin Hut,44.0,2.0,5,True,True,,Goblin Hut,5.0
02730,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02745,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02760,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02775,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02790,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02805,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02820,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02835,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02850,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02865,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02880,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02895,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02910,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02925,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02940,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02955,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02970,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02985,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03000,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03015,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03030,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03045,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
03060,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03075,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03090,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03105,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03120,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
03135,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,10,False,False,,,
03150,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,10,False,False,,,
03165,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,10,False,False,,,
03180,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,10,False,False,,,
03195,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,10,False,False,,,
03210,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,Skeleton Dragons,92.0,4.0,6,True,True,,Skeleton Dragons,4.0
03225,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03240,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03255,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03270,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03285,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03300,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,False,False,,,
03315,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,False,False,,,
03330,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,False,False,,,
03345,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,False,False,,,
03360,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,7,False,False,,,
03375,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03390,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03405,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03420,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03435,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Flying Machine,33.0,,,,8,False,False,,,
03450,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Flying Machine,33.0,Arrows,2.0,2.0,5,True,True,,Arrows,3.0
03465,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03480,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03495,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03510,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03525,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Flying Machine,33.0,,,,6,False,False,,,
03540,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,Miner,66.0,2.0,3,True,True,,Miner,3.0
03555,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,4,False,False,,,
03570,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,4,False,False,,,
03585,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,4,False,False,,,
03600,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,4,False,False,,,
03615,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,4,False,False,,,
03630,Barbarians,8.0,Mega Minion,64.0,Lava Hound,59.0,Flying Machine,33.0,,,,5,False,False,,,
