elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00705,./masterelixir/1.0.jpg
elixir_consumed,00855,./masterelixir/3.0.jpg
elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/2.0.jpg
elixir_consumed,01845,./masterelixir/2.0.jpg
elixir_consumed,01965,./masterelixir/2.0.jpg
elixir_consumed,02010,./masterelixir/2.0.jpg
elixir_consumed,02385,./masterelixir/3.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/2.0.jpg
elixir_consumed,02895,./masterelixir/2.0.jpg
elixir_consumed,02925,./masterelixir/4.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03225,./masterelixir/4.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/2.jpg
elixir_predicted,00705,./masterelixir/2.jpg
elixir_predicted,00855,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/2.jpg
elixir_predicted,01845,./masterelixir/2.jpg
elixir_predicted,01965,./masterelixir/2.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02385,./masterelixir/3.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,02775,./masterelixir/2.jpg
elixir_predicted,02895,./masterelixir/2.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03225,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/2.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/2.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/2.jpg
