frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,,,
00705,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
00720,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
00735,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
00750,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
00765,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
00780,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
00795,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,9,,,
00810,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,9,,,
00825,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,9,,,
00840,Miner,66.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,9,,,
00855,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,6,,,
00870,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,7,,,
00885,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,7,,,
00900,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,7,,,
00915,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,7,,,
00930,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,7,,,
00945,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,7,,,
00960,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
00975,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
00990,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
01005,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
01020,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
01035,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,8,,,
01050,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,9,,,
01065,The Log,98.0,Wall Breakers,103.0,Knight,58.0,Fireball,30.0,,,,9,,,
01080,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,,,
01095,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,,,
01110,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,,,
01125,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
01140,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
01155,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
01170,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
01185,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
01200,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
01215,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,,,
01230,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,,,
01245,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,,,
01260,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,,,
01275,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,,,
01290,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,10,,,
01305,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,10,,,
01320,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
01335,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
01350,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
01365,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
01380,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
01395,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
01410,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
01425,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
01440,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
01455,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
01470,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
01485,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
01500,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
01515,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
01530,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
01545,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
01560,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
01575,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,10,,,
01590,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,10,,,
01605,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,10,,,
01620,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
01635,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
01650,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
01665,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
01680,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
01695,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,,,
01710,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,,,
01725,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,,,
01740,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,,,
01755,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,,,
01770,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,,,
01785,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,,,
01800,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,,,
01815,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,,,
01830,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,,,
01845,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,,,
01860,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,,,
01875,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,,,
01890,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,,,
01905,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,,,
01920,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,9,,,
01935,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,9,,,
01950,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,9,,,
01965,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,,,
01980,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,,,
01995,Wall Breakers,103.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,,,
02010,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,,,
02025,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,,,
02040,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,,,
02055,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,,,
02070,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,,,
02085,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,,,
02100,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,,,
02115,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,,,
02130,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,,,
02145,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,,,
02160,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,,,
02175,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,,,
02190,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,,,
02205,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,,,
02220,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,,,
02235,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,,,
02250,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,,,
02265,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
02280,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
02295,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
02310,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
02325,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,,,
02340,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,,,
02355,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,,,
02370,Wall Breakers,103.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,,,
02385,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
02400,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
02415,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
02430,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
02445,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
02460,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
02475,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
02490,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
02505,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
02520,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
02535,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
02550,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
02565,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
02580,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
02595,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
02610,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,,,
02625,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,,,
02640,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,,,
02655,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,,,
02670,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,,,
02685,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
02700,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
02715,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
02730,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
02745,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
02760,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,,,
02775,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,,,
02790,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,,,
02805,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,,,
02820,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,,,
02835,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,,,
02850,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
02865,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
02880,The Log,98.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,,,
02895,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,6,,,
02910,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,6,,,
02925,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,2,,,
02940,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,,,
02955,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,,,
02970,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,,,
02985,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,,,
03000,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,,,
03015,The Log,98.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,,,
03030,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,,,
03045,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,,,
03060,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,,,
03075,The Log,98.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,,,
03090,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
03105,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03120,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03135,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03150,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03165,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03180,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
03195,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
03210,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
03225,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,0,,,
03240,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,0,,,
03255,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,0,,,
03270,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
03285,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
03300,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
03315,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
03330,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,1,,,
03345,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
03360,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
03375,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
03390,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
03405,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
03420,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,2,,,
03435,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03450,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03465,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03480,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03495,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03510,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,3,,,
03525,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
03540,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
03555,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
03570,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
03585,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
03600,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
03615,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
03630,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
03645,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
03660,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
03675,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
03690,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
03705,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
03720,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
03735,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
03750,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
03765,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
03780,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
03795,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
03810,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
03825,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
03840,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
03855,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
03870,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
03885,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
03900,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,10,,,
03915,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Fireball,30.0,,,,10,,,
03930,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,10,,,
03945,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,10,,,
03960,The Log,98.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
03975,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
03990,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
04005,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
04020,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
04035,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
04050,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,8,,,
04065,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
04080,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,9,,,
04095,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,10,,,
04110,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Fireball,30.0,,,,10,,,
04125,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,8,,,
04140,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,8,,,
04155,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,,,
04170,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,,,
04185,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,,,
04200,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,10,,,
04215,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,10,,,
04230,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,10,,,
04245,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,7,,,
04260,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,8,,,
04275,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,8,,,
04290,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,9,,,
04305,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,9,,,
04320,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,7,,,
04335,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,8,,,
04350,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,8,,,
04365,Miner,66.0,Wall Breakers,103.0,Bomb Tower,12.0,Fireball,30.0,,,,8,,,
