elixir_consumed,01005,./masterelixir/6.0.jpg
elixir_consumed,01545,./masterelixir/4.0.jpg
elixir_consumed,01680,./masterelixir/2.0.jpg
elixir_consumed,01935,./masterelixir/5.0.jpg
elixir_consumed,01965,./masterelixir/2.0.jpg
elixir_consumed,02760,./masterelixir/7.0.jpg
elixir_consumed,03030,./masterelixir/5.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03705,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/7.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_predicted,01005,./masterelixir/7.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,01890,./masterelixir/5.jpg
elixir_predicted,01965,./masterelixir/2.jpg
elixir_predicted,02760,./masterelixir/7.jpg
elixir_predicted,02925,./masterelixir/4.jpg
elixir_predicted,03525,./masterelixir/4.jpg
elixir_predicted,03705,./masterelixir/5.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/7.jpg
elixir_predicted,05160,./masterelixir/5.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/5.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,06090,./masterelixir/3.jpg
