frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04875,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,,,
04890,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,,,
04905,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,,,
04920,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,,,
04935,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,,,
04950,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,,,
04965,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,,,
04980,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,,,
04995,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,,,
05010,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,,,
05025,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,,,
05040,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,,,
05055,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,,,
05070,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,,,
05085,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,,,
05100,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,,,
05115,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,,,
05130,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,,,
05145,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,,,
05160,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,4,,,
05175,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,4,,,
05190,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,4,,,
05205,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,5,,,
05220,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,5,,,
05235,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,5,,,
05250,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,6,,,
05265,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,6,,,
05280,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,7,,,
05295,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,7,,,
05310,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,7,,,
05325,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,8,,,
05340,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,,,,5,,,
05355,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,,,,5,,,
05370,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,1,,,
05385,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,1,,,
05400,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,1,,,
05415,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,,,
05430,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,,,
05445,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,,,
05460,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,3,,,
05475,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,3,,,
05490,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,4,,,
05505,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,4,,,
05520,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,4,,,
05535,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,,,
05550,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,,,
05565,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,2,,,
05580,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,3,,,
05595,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,3,,,
05610,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,3,,,
05625,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,4,,,
05640,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,4,,,
05655,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,4,,,
05670,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,5,,,
05685,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,5,,,
05700,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,2,,,
05715,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,2,,,
05730,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Zap,107.0,,,,2,,,
05745,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,3,,,
05760,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,3,,,
05775,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,3,,,
05790,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,2,,,
05805,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,2,,,
05820,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,2,,,
05835,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,3,,,
05850,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,3,,,
05865,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,3,,,
05880,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,4,,,
05895,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,4,,,
05910,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,,,
05925,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,,,
05940,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5,,,
05955,Lava Hound,59.0,Minion Horde,68.0,Elixir Collector,26.0,Miner,66.0,,,,1,,,
05970,Lava Hound,59.0,Minion Horde,68.0,Elixir Collector,26.0,Miner,66.0,,,,1,,,
05985,Lava Hound,59.0,Minion Horde,68.0,Elixir Collector,26.0,Miner,66.0,,,,1,,,
06000,Lava Hound,59.0,Minion Horde,68.0,Elixir Collector,26.0,Miner,66.0,,,,2,,,
06015,Lava Hound,59.0,Minion Horde,68.0,Elixir Collector,26.0,Miner,66.0,,,,2,,,
06030,Lava Hound,59.0,Minion Horde,68.0,Elixir Collector,26.0,Miner,66.0,,,,2,,,
06045,Lava Hound,59.0,Minion Horde,68.0,Elixir Collector,26.0,Miner,66.0,,,,3,,,
06060,Lava Hound,59.0,Mega Knight,63.0,Elixir Collector,26.0,Miner,66.0,,,,3,,,
06075,Lava Hound,59.0,Mega Knight,63.0,Elixir Collector,26.0,Miner,66.0,,,,3,,,
06090,Lava Hound,59.0,Inferno Dragon,56.0,Elixir Collector,26.0,Arrows,2.0,,,,1,,,
06105,Lava Hound,59.0,Inferno Dragon,56.0,Elixir Collector,26.0,Arrows,2.0,,,,1,,,
06120,Lava Hound,59.0,Inferno Dragon,56.0,Elixir Collector,26.0,Arrows,2.0,,,,2,,,
06135,Lava Hound,59.0,Inferno Dragon,56.0,Elixir Collector,26.0,Arrows,2.0,,,,2,,,
06150,Lava Hound,59.0,Inferno Dragon,56.0,Elixir Collector,26.0,Arrows,2.0,,,,2,,,
06165,Lava Hound,59.0,Inferno Dragon,56.0,Elixir Collector,26.0,Arrows,2.0,,,,3,,,
06180,Lava Hound,59.0,Inferno Dragon,56.0,Elixir Collector,26.0,Arrows,2.0,,,,3,,,
06195,Lava Hound,59.0,Inferno Dragon,56.0,Elixir Collector,26.0,Arrows,2.0,,,,3,,,
06210,Lava Hound,59.0,Inferno Dragon,56.0,Elixir Collector,26.0,Arrows,2.0,,,,4,,,
06225,Lava Hound,59.0,Archers,1.0,Elixir Collector,26.0,Furnace,35.0,,,,5,,,
06240,P.E.K.K.A,76.0,Archers,1.0,Elixir Collector,26.0,Furnace,35.0,,,,5,,,
06255,P.E.K.K.A,76.0,Archers,1.0,Elixir Collector,26.0,Elixir Collector,26.0,,,,5,,,
06270,Mini P.E.K.K.A,67.0,Archers,1.0,Elixir Collector,26.0,Wall Breakers,103.0,,,,5,,,
06285,Graveyard,48.0,Archers,1.0,Elixir Collector,26.0,Wall Breakers,103.0,,,,5,,,
