frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01320,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01335,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01350,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01365,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01380,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01395,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01410,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,7.0,,,
01425,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,8.0,,,
01440,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,8.0,,,
01455,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,8.0,,,
01470,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,8.0,,,
01485,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,8.0,,,
01500,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,8.0,,,
01515,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,9.0,,,
01530,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Balloon,4.0,,,,9.0,,,
01545,Arrows,2.0,Null,75.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01560,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01575,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01590,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01605,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01620,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01635,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01650,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01665,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01680,Arrows,2.0,Zap,107.0,,,,,,,,4.0,,,
01695,Arrows,2.0,Zap,107.0,,,,,,,,4.0,,,
01710,Arrows,2.0,Zap,107.0,,,,,,,,4.0,,,
01725,Arrows,2.0,Zap,107.0,,,,,,,,4.0,,,
01740,Arrows,2.0,Zap,107.0,,,,,,,,4.0,,,
01755,Arrows,2.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01770,Arrows,2.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01785,Arrows,2.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01800,Arrows,2.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01815,Arrows,2.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01830,Arrows,2.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
01845,Arrows,2.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01860,Arrows,2.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01875,Arrows,2.0,Zap,107.0,Barbarians,8.0,Balloon,4.0,,,,6.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,7.0,,,
01935,,,Zap,107.0,,,,,,,,2.0,,,
01950,,,Zap,107.0,,,,,,,,2.0,,,
01965,,,Null,75.0,,,,,,,,0.0,,,
01980,,,,,,,,,,,,0.0,,,
01995,,,,,,,,,,,,0.0,,,
02010,,,,,,,,,,,,1.0,,,
02025,,,,,,,,,,,,1.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,,,,,,,,,,1.0,,,
02070,,,,,,,,,,,,1.0,,,
02085,,,,,,,,,,,,7.0,,,
02100,,,,,,,,,,,,2.0,,,
02115,,,,,,,,,,,,2.0,,,
02130,,,,,,,,,,,,2.0,,,
02145,,,,,,,,,,,,2.0,,,
02160,,,,,,,,,,,,2.0,,,
02175,,,,,,,,,,,,2.0,,,
02190,Arrows,2.0,,,,,,,,,,3.0,,,
02205,Arrows,2.0,,,,,,,,,,3.0,,,
02220,Arrows,2.0,,,,,,,,,,3.0,,,
02235,Arrows,2.0,,,,,,,,,,3.0,,,
02250,Arrows,2.0,,,,,,,,,,3.0,,,
02265,Arrows,2.0,,,,,Skeleton Dragons,92.0,,,,0.0,,,
02280,Arrows,2.0,,,,,Skeleton Dragons,92.0,,,,4.0,,,
02295,Arrows,2.0,,,,,Skeleton Dragons,92.0,,,,4.0,,,
02310,Arrows,2.0,,,,,Skeleton Dragons,92.0,,,,4.0,,,
02325,Arrows,2.0,,,,,Skeleton Dragons,92.0,,,,4.0,,,
02340,Arrows,2.0,,,,,Skeleton Dragons,92.0,,,,4.0,,,
02355,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
02370,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
02385,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
02400,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
02415,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
02430,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
02445,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
02460,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
02475,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
02490,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
02505,Arrows,2.0,,,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
02520,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7.0,,,
02535,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7.0,,,
02550,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7.0,,,
02565,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7.0,,,
02580,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7.0,,,
02595,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,7.0,,,
02610,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8.0,,,
02625,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8.0,,,
02640,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8.0,,,
02655,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8.0,,,
02670,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,8.0,,,
02685,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9.0,,,
02700,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9.0,,,
02715,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9.0,,,
02730,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9.0,,,
02745,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,9.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,Arrows,2.0,,,,,,,,,,3.0,,,
02790,Arrows,2.0,,,,,,,,,,3.0,,,
02805,Arrows,2.0,Minion Horde,68.0,,,,,,,,3.0,,,
02820,Arrows,2.0,Minion Horde,68.0,,,,,,,,3.0,,,
02835,Arrows,2.0,Minion Horde,68.0,,,,,,,,3.0,,,
02850,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,92.0,,,,4.0,,,
02865,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,92.0,,,,4.0,,,
02880,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,92.0,,,,4.0,,,
02895,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,92.0,,,,4.0,,,
02910,Arrows,2.0,Inferno Dragon,56.0,,,Skeleton Dragons,92.0,,,,4.0,,,
02925,,,,,,,,,,,,0.0,,,
02940,,,,,,,,,,,,7.0,,,
02955,,,,,,,,,,,,7.0,,,
02970,,,,,,,,,,,,7.0,,,
02985,,,,,,,,,,,,7.0,,,
03000,,,,,,,,,,,,7.0,,,
03015,,,,,,,,,,,,7.0,,,
03030,,,,,,,,,,,,2.0,,,
03045,,,,,,,,,,,,2.0,,,
03060,,,,,,,,,,,,2.0,,,
03075,,,,,,,,,,,,2.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,Arrows,2.0,Miner,66.0,,,,,,,,3.0,,,
03120,Arrows,2.0,Miner,66.0,,,,,,,,3.0,,,
03135,Arrows,2.0,Miner,66.0,,,,,,,,3.0,,,
03150,Arrows,2.0,Miner,66.0,,,,,,,,3.0,,,
03165,Arrows,2.0,Miner,66.0,,,,,,,,3.0,,,
03180,Arrows,2.0,Miner,66.0,,,,,,,,3.0,,,
03195,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4.0,,,
03210,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4.0,,,
03225,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4.0,,,
03240,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4.0,,,
03255,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4.0,,,
03270,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4.0,,,
03285,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
03300,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
03315,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
03330,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
03345,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,5.0,,,
03360,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
03375,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
03390,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
03405,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
03420,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
03435,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,6.0,,,
03450,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3.0,,,
03465,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3.0,,,
03480,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,2.0,,,
03495,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,2.0,,,
03510,Arrows,2.0,Miner,66.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,2.0,,,
03525,Arrows,2.0,Miner,66.0,,,,,,,,4.0,,,
03540,Arrows,2.0,Miner,66.0,,,,,,,,4.0,,,
03555,Arrows,2.0,Miner,66.0,,,,,,,,4.0,,,
03570,Arrows,2.0,Miner,66.0,,,,,,,,4.0,,,
03585,Arrows,2.0,Miner,66.0,,,,,,,,4.0,,,
03600,Arrows,2.0,Miner,66.0,,,,,,,,4.0,,,
03615,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03630,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03645,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03660,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03675,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03690,Arrows,2.0,Miner,66.0,Barbarians,8.0,Balloon,4.0,,,,5.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,Zap,107.0,,,,2.0,,,
03795,,,,,,,Zap,107.0,,,,2.0,,,
03810,,,,,,,Zap,107.0,,,,2.0,,,
03825,,,,,,,Zap,107.0,,,,2.0,,,
03840,,,,,,,Zap,107.0,,,,2.0,,,
03855,,,,,,,Zap,107.0,,,,2.0,,,
03870,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,3.0,,,
03885,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,3.0,,,
03900,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,3.0,,,
03915,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,3.0,,,
03930,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,3.0,,,
03945,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,3.0,,,
03960,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,4.0,,,
03975,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,4.0,,,
03990,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,4.0,,,
04005,,,,,,,,,,,,2.0,,,
04020,,,,,,,,,,,,2.0,,,
04035,Arrows,2.0,Miner,66.0,,,,,,,,3.0,,,
04050,Arrows,2.0,Miner,66.0,,,,,,,,3.0,,,
04065,Arrows,2.0,Miner,66.0,,,,,,,,3.0,,,
04080,,,,,,,,,,,,0.0,,,
04095,,,,,,,,,,,,0.0,,,
04110,,,,,,,,,,,,0.0,,,
04125,,,,,,,,,,,,7.0,,,
04140,,,,,,,,,,,,7.0,,,
04155,,,,,,,,,,,,7.0,,,
04170,,,,,,,,,,,,7.0,,,
04185,,,,,,,,,,,,7.0,,,
04200,,,,,,,,,,,,2.0,,,
04215,,,,,,,,,,,,2.0,,,
04230,,,,,,,,,,,,2.0,,,
04245,,,,,,,,,,,,2.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,Arrows,2.0,,,,,,,,,,3.0,,,
04290,Arrows,2.0,,,,,,,,,,3.0,,,
04305,Arrows,2.0,,,,,,,,,,3.0,,,
04320,Arrows,2.0,Inferno Dragon,56.0,,,,,,,,4.0,,,
04335,Arrows,2.0,Inferno Dragon,56.0,,,,,,,,4.0,,,
04350,Arrows,2.0,Inferno Dragon,56.0,,,,,,,,4.0,,,
04365,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,,,,,,5.0,,,
04380,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,,,,,,5.0,,,
04395,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,,,,,,5.0,,,
04410,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,,,,,,6.0,,,
04425,,,,,,,,,,,,2.0,,,
04440,Arrows,2.0,,,,,,,,,,3.0,,,
04455,Arrows,2.0,,,,,,,,,,3.0,,,
04470,Arrows,2.0,,,,,,,,,,3.0,,,
04485,Arrows,2.0,Skeleton Dragons,92.0,,,,,,,,0.0,,,
04500,Arrows,2.0,Skeleton Dragons,92.0,,,,,,,,4.0,,,
04515,Arrows,2.0,Skeleton Dragons,92.0,,,,,,,,4.0,,,
04530,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,,,5.0,,,
04545,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,,,5.0,,,
04560,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,,,5.0,,,
04575,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,,,6.0,,,
04590,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,,,,,,6.0,,,
04605,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
04620,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,3.0,,,
04635,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,3.0,,,
04650,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
04665,Arrows,2.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
04680,Arrows,2.0,,,,,,,,,,4.0,,,
04695,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Skeleton Barrel,91.0,,,,5.0,,,
04710,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Hog Rider,51.0,,,,5.0,,,
04725,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,,,,5.0,,,
04740,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
04755,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
04770,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
04785,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
04800,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,,,,3.0,,,
04815,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
04830,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
04845,,,,,,,,,,,,1.0,,,
04860,,,,,,,Zap,107.0,,,,2.0,,,
04875,,,,,,,Zap,107.0,,,,2.0,,,
04890,,,,,,,Zap,107.0,,,,2.0,,,
04905,Arrows,2.0,,,,,Zap,107.0,,,,3.0,,,
04920,Arrows,2.0,,,,,Zap,107.0,,,,3.0,,,
04935,Arrows,2.0,,,,,Zap,107.0,,,,3.0,,,
04950,Arrows,2.0,,,,,Zap,107.0,,,,4.0,,,
04965,Arrows,2.0,,,,,Zap,107.0,,,,4.0,,,
04980,Arrows,2.0,,,,,Zap,107.0,,,,4.0,,,
04995,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5.0,,,
05010,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5.0,,,
05025,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5.0,,,
05040,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6.0,,,
05055,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6.0,,,
05070,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2.0,,,
05085,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2.0,,,
05100,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3.0,,,
05115,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8.0,,,
05130,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8.0,,,
05145,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8.0,,,
05160,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,4.0,,,
05175,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,4.0,,,
05190,Arrows,2.0,Miner,66.0,,,Zap,107.0,,,,4.0,,,
05205,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,5.0,,,
05220,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,5.0,,,
05235,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,5.0,,,
05250,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,6.0,,,
05265,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,6.0,,,
05280,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,3.0,,,
05295,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,7.0,,,
05310,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,7.0,,,
05325,Arrows,2.0,Miner,66.0,Barbarians,8.0,Zap,107.0,,,,8.0,,,
05340,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,,,,5.0,,,
05355,Arrows,2.0,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,,,,5.0,,,
05370,,,,,,,,,,,,1.0,,,
05385,,,,,,,,,,,,1.0,,,
05400,,,,,,,,,,,,1.0,,,
05415,,,,,,,Zap,107.0,,,,2.0,,,
05430,,,,,,,Zap,107.0,,,,2.0,,,
05445,,,,,,,Zap,107.0,,,,2.0,,,
05460,Arrows,2.0,,,,,Zap,107.0,,,,3.0,,,
05475,Arrows,2.0,,,,,Zap,107.0,,,,3.0,,,
05490,Null,75.0,,,,,,,,,,1.0,,,
05505,,,,,,,,,,,,7.0,,,
05520,,,,,,,,,,,,7.0,,,
05535,,,,,,,Zap,107.0,,,,2.0,,,
05550,,,,,,,Zap,107.0,,,,2.0,,,
05565,,,,,,,Zap,107.0,,,,2.0,,,
05580,,,,,,,Zap,107.0,,,,3.0,,,
05595,,,,,,,Zap,107.0,,,,3.0,,,
05610,,,,,,,Zap,107.0,,,,3.0,,,
05625,,,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,4.0,,,
05640,,,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,4.0,,,
05655,,,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,4.0,,,
05670,,,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,5.0,,,
05685,Skeleton Barrel,91.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Zap,107.0,,,,5.0,,,
05700,,,,,,,Zap,107.0,,,,2.0,,,
05715,,,,,,,Zap,107.0,,,,2.0,,,
05730,,,,,,,Zap,107.0,,,,2.0,,,
05745,,,,,,,,,,,,1.0,,,
05760,,,,,,,,,,,,7.0,,,
05775,,,,,,,,,,,,7.0,,,
05790,,,,,,,,,,,,2.0,,,
05805,,,,,,,,,,,,2.0,,,
05820,,,,,,,,,,,,2.0,,,
05835,,,,,,,Miner,66.0,,,,3.0,,,
05850,,,,,,,Miner,66.0,,,,3.0,,,
05865,,,,,,,Miner,66.0,,,,3.0,,,
05880,,,Inferno Dragon,56.0,,,Miner,66.0,,,,4.0,,,
05895,,,Inferno Dragon,56.0,,,Miner,66.0,,,,4.0,,,
05910,,,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
05925,,,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
05940,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,,,,5.0,,,
05955,,,,,,,,,,,,1.0,,,
05970,,,,,,,,,,,,1.0,,,
05985,,,,,,,,,,,,1.0,,,
06000,,,,,,,,,,,,2.0,,,
06015,,,,,,,,,,,,2.0,,,
06030,,,,,,,,,,,,2.0,,,
06045,,,Minion Horde,68.0,,,Miner,66.0,,,,3.0,,,
06060,,,Mega Knight,63.0,,,Miner,66.0,,,,3.0,,,
