frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02130,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
02145,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,,,
02160,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,,,
02175,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,,,
02190,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,1,,,
02205,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,,,
02220,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,,,
02235,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,,,
02250,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,,,
02265,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,,,
02280,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,,,
02295,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,,,
02310,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,,,
02325,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,,,
02340,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,,,
02355,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,,,
02370,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,,,
02385,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,,,
02400,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,,,
02415,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,,,
02430,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,,,
02445,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,,,
02460,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02475,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02490,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02505,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02520,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02535,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
02550,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
02565,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
02580,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
02595,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
02610,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
02625,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,,,
02640,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,,,
02655,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,,,
02670,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,,,
02685,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,,,
02700,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,,,
02715,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,,,
02730,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,,,
02745,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,,,
02760,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,,,
02775,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,,,
02790,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,,,
02805,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,,,
02820,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,,,
02835,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,,,
02850,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,,,
02865,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,,,
02880,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02895,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02910,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02925,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02940,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02955,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,,,
02970,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
02985,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
03000,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
03015,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,,,
03030,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,,,
03045,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
03060,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
03075,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
03090,X,105.0,Rocket,83.0,Mega Knight,63.0,Bowler,14.0,,,,2,,,
03105,X,105.0,Rocket,83.0,Mega Knight,63.0,Electro Spirit,23.0,,,,2,,,
03120,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,2,,,
03135,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
03150,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
03165,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,,,
03180,X,105.0,Rocket,83.0,Mega Knight,63.0,Skeletons,93.0,,,,2,,,
03195,X,105.0,Rocket,83.0,Mega Knight,63.0,Skeletons,93.0,,,,2,,,
03210,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03225,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03240,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03255,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03270,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03285,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03300,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03315,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03330,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03345,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03360,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03375,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03390,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
03405,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
03420,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
03435,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
03450,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
03465,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
03480,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
03495,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
03510,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
03525,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
03540,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,,,
03555,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
03570,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,6,,,
03585,Royal Recruits,88.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,0,,,
03600,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,0,,,
03615,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,0,,,
03630,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,,,
03645,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,,,
03660,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,,,
03675,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,,,
03690,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,,,
03705,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,,,
03720,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03735,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03750,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03765,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03780,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03795,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,,,
03810,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03825,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03840,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03855,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03870,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,,,
03885,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
03900,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
03915,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,,,
03930,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,,,
03945,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,,,
03960,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,,,
03975,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
03990,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
04005,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
04020,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
04035,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
04050,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,,,
04065,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,,,
04080,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,,,
04095,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,,,
04110,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,,,
04125,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,,,
04140,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
04155,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
04170,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
04185,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
04200,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
04215,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
04230,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
04245,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
04260,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
04275,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
04290,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
04305,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
04320,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
04335,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
04350,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
04365,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
04380,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
04395,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,,,
04410,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,,,
04425,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,,,
04440,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,,,
04455,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
04470,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
04485,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
04500,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
04515,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
04530,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
04545,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,,,
04560,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,,,
04575,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,,,
04590,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,10,,,
04605,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,7,,,
04620,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,7,,,
04635,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,7,,,
04650,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,8,,,
04665,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,8,,,
04680,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,8,,,
04695,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,9,,,
04710,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,,,
04725,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,,,
04740,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,,,
04755,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,,,
04770,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,10,,,
04785,Witch,103.0,Rocket,83.0,Zappies,107.0,The Log,97.0,,,,4,,,
04800,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,,,
04815,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,,,
04830,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,,,
04845,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,,,
04860,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,,,
04875,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,,,
04890,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,,,
04905,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,,,
04920,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,7,,,
04935,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,,,
04950,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,,,
04965,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,,,
04980,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,,,
04995,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,,,
05010,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,,,
05025,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,,,
05040,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,,,
05055,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,,,
05070,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,,,
05085,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,,,
05100,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,,,
05115,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,,,
05130,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,,,
05145,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,,,
05160,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,7,,,
05175,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
05190,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
05205,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
05220,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
05235,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
05250,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
05265,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
05280,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
05295,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,,,
05310,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,,,
05325,Electro Spirit,23.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,,,
05340,Electro Spirit,23.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
05355,Electro Spirit,23.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
05370,Electro Spirit,23.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
05385,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
05400,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,,,
05415,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
05430,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
05445,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,,,
05460,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,,,
05475,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,,,
05490,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,,,
05505,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
05520,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
05535,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,,,
05550,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,,,
05565,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,,,
