frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01320,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
01335,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
01350,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
01365,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
01380,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
01395,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
01410,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
01425,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
01440,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
01455,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
01470,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
01485,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
01500,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
01515,Skeletons,93.0,Witch,103.0,X,105.0,The Log,97.0,,,,10,False,False,0.0,0.0
01530,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,Witch,103.0,2.0,5,True,True,5.0,5.0
01545,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
01560,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
01575,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
01590,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
01605,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
01620,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
01635,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
01650,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
01665,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
01680,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
01695,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
01710,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,True,1.0,0.0
01725,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
01740,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
01755,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
01770,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,X,105.0,3.0,0,True,True,6.0,6.0
01785,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,1,False,False,0.0,0.0
01800,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,1,False,False,0.0,0.0
01815,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,1,False,False,0.0,0.0
01830,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,1,False,False,0.0,0.0
01845,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,1,False,False,0.0,0.0
01860,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
01875,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
01890,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
01905,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
01920,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
01935,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,2,False,False,0.0,0.0
01950,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
01965,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
01980,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
01995,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
02010,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
02025,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
02040,Skeletons,93.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
02055,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,The Log,97.0,4.0,2,True,True,2.0,2.0
02070,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02085,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02100,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02115,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02130,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02145,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Knight,58.0,Electro Spirit,23.0,4.0,2,True,True,1.0,1.0
02160,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,False,False,0.0,0.0
02175,Skeletons,93.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,False,False,0.0,0.0
02190,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,Skeletons,93.0,1.0,1,True,True,1.0,1.0
02205,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,False,False,0.0,0.0
02220,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,False,False,0.0,0.0
02235,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,False,False,0.0,0.0
02250,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,False,False,0.0,0.0
02265,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,False,False,0.0,0.0
02280,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,2,False,False,0.0,0.0
02295,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,False,False,0.0,0.0
02310,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,False,False,0.0,0.0
02325,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,False,False,0.0,0.0
02340,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,False,False,0.0,0.0
02355,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,3,False,False,0.0,0.0
02370,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
02385,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
02400,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
02415,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
02430,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
02445,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,4,False,False,0.0,0.0
02460,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02475,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02490,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02505,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02520,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02535,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
02550,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
02565,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
02580,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
02595,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
02610,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
02625,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
02640,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
02655,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
02670,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
02685,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
02700,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,0.0,0.0
02715,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
02730,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
02745,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
02760,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
02775,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,0.0,0.0
02790,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,0.0,0.0
02805,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,0.0,0.0
02820,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,0.0,0.0
02835,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,0.0,0.0
02850,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,0.0,0.0
02865,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,Witch,103.0,1.0,4,True,True,5.0,5.0
02880,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02895,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02910,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02925,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02940,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02955,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,0.0,0.0
02970,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
02985,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
03000,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
03015,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,0.0,0.0
03030,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Knight,58.0,4.0,3,True,True,3.0,3.0
03045,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03060,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03075,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03090,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,The Log,97.0,4.0,2,True,True,2.0,2.0
03105,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03120,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03135,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03150,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03165,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03180,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,Electro Spirit,23.0,4.0,2,True,True,1.0,1.0
03195,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03210,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03225,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,True,1.0,0.0
03240,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03255,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03270,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03285,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03300,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03315,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03330,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03345,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03360,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03375,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03390,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03405,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03420,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03435,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03450,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03465,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
03480,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,True,1.0,0.0
03495,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
03510,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
03525,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
03540,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
03555,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
03570,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
03585,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,X,105.0,1.0,0,True,True,6.0,6.0
03600,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,0,False,False,0.0,0.0
03615,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,0,False,False,0.0,0.0
03630,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03645,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03660,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03675,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03690,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03705,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03720,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03735,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03750,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03765,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03780,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03795,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03810,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03825,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03840,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03855,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03870,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03885,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03900,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03915,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03930,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,4.0,3,True,True,1.0,1.0
03945,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
03960,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,0.0,0.0
03975,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
03990,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
04005,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
04020,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
04035,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,0.0,0.0
04050,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04065,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04080,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04095,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04110,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04125,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,0.0,0.0
04140,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04155,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04170,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04185,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04200,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04215,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,0.0,0.0
04230,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04245,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04260,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04275,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04290,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04305,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04320,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04335,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04350,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04365,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04380,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04395,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
04410,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
04425,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
04440,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
04455,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Knight,58.0,1.0,7,True,True,2.0,3.0
04470,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04485,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,0.0,0.0
04500,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04515,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04530,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,0.0,0.0
04545,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
04560,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
04575,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,0.0,0.0
04590,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,10,False,False,0.0,0.0
04605,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,Cannon,15.0,3.0,7,True,True,3.0,3.0
04620,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,7,False,False,0.0,0.0
04635,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,7,False,False,0.0,0.0
04650,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,8,False,False,0.0,0.0
04665,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,8,False,False,0.0,0.0
04680,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,8,False,False,0.0,0.0
04695,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,9,False,False,0.0,0.0
04710,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,Electro Spirit,23.0,3.0,8,True,True,1.0,1.0
04725,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
04740,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
04755,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
04770,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,10,False,False,0.0,0.0
