frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02550,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
02565,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
02580,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
02595,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
02610,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
02625,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
02640,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
02655,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
02670,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
02685,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
02700,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
02715,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
02730,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
02745,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
02760,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
02775,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
02790,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,,,
02805,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,,,
02820,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,,,
02835,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,,,
02850,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,9,False,False,,,
02865,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,Witch,103.0,1.0,4,True,True,,Witch,5.0
02880,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
02895,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
02910,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
02925,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
02940,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
02955,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
02970,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
02985,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
03000,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
03015,X,105.0,Rocket,83.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
03030,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
03045,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
03060,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
03075,X,105.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
03090,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,The Log,97.0,4.0,2,True,True,,The Log,2.0
03105,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,2,False,False,,,
03120,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,2,False,False,,,
03135,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,False,False,,,
03150,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,False,False,,,
03165,X,105.0,Rocket,83.0,Cannon,15.0,Electro Spirit,23.0,,,,3,False,False,,,
03180,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,Electro Spirit,23.0,4.0,2,True,True,,Electro Spirit,1.0
03195,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03210,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03225,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,True,,,
03240,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03255,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03270,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03285,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03300,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03315,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03330,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03345,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03360,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03375,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03390,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,,,
03405,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,,,
03420,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,,,
03435,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,,,
03450,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,,,
03465,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,,,
03480,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,True,,,
03495,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,,,
03510,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,,,
03525,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,,,
03540,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,5,False,False,,,
03555,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,,,
03570,X,105.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,6,False,False,,,
03585,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,X,105.0,1.0,0,True,True,,X,6.0
03600,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,0,False,False,,,
03615,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,0,False,False,,,
03630,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,,,
03645,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,,,
03660,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,,,
03675,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,,,
03690,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,,,
03705,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,1,False,False,,,
03720,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03735,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03750,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03765,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03780,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03795,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,2,False,False,,,
03810,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03825,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03840,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03855,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03870,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,3,False,False,,,
03885,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,,,
03900,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,,,
03915,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,,,,4,False,False,,,
03930,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,4.0,3,True,True,,Skeletons,1.0
03945,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,,,
03960,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,3,False,False,,,
03975,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
03990,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
04005,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
04020,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
04035,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,4,False,False,,,
04050,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,,,
04065,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,,,
04080,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,,,
04095,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,,,
04110,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,,,
04125,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,5,False,False,,,
04140,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
04155,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
04170,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
04185,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
04200,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
04215,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,6,False,False,,,
04230,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
04245,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
04260,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
04275,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
04290,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
04305,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
04320,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
04335,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
04350,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
04365,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
04380,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
04395,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,,,
04410,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,,,
04425,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,,,
04440,Knight,58.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,,,
04455,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
04470,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
04485,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,7,False,False,,,
04500,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
04515,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
04530,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,8,False,False,,,
04545,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,,,
04560,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,,,
04575,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,9,False,False,,,
04590,Witch,103.0,Rocket,83.0,Cannon,15.0,The Log,97.0,,,,10,False,False,,,
04605,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,Cannon,15.0,3.0,7,True,True,,Cannon,3.0
04620,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,7,False,False,,,
04635,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,7,False,False,,,
04650,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,8,False,False,,,
04665,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,8,False,False,,,
04680,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,8,False,False,,,
04695,Witch,103.0,Rocket,83.0,Electro Spirit,23.0,The Log,97.0,,,,9,False,False,,,
04710,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,Electro Spirit,23.0,3.0,8,True,True,,Electro Spirit,1.0
04725,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
04740,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
04755,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,,,
04770,Witch,103.0,Rocket,83.0,X,105.0,The Log,97.0,,,,10,False,False,,,
04785,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,X,105.0,3.0,4,True,True,,X,6.0
04800,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
04815,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
04830,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
04845,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
04860,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
04875,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
04890,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
04905,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
04920,Witch,103.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
04935,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,Witch,103.0,1.0,2,True,True,,Witch,5.0
04950,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
04965,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
04980,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
04995,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
05010,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,True,,,
05025,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
05040,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
05055,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
05070,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
05085,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
05100,Knight,58.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
