frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01110,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
01125,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
01140,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
01155,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
01170,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
01185,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
01200,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
01215,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
01230,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
01245,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
01260,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
01275,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
01290,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
01305,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
01320,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
01335,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
01350,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
01365,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
01380,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
01395,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
01410,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
01425,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
01440,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
01455,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
01470,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
01485,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
01500,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
01515,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
01530,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
01545,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
01560,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
01575,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
01590,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
01605,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
01620,Zappies,107.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
01635,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
01650,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
01665,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
01680,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
01695,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
01710,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
01725,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
01740,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
01755,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
01770,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
01785,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
01800,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
01815,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
01830,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
01845,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
01860,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
01875,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
01890,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
01905,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
01920,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
01935,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
01950,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
01965,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
01980,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
01995,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
02010,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
02025,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
02040,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
02055,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02070,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02085,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02100,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02115,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02130,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02145,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02160,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02175,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02190,Ram Rider,81.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02205,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02220,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02235,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02250,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02265,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02280,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02295,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02310,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02325,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02340,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02355,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02370,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02385,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02400,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
02415,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02430,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02445,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02460,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02475,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02490,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
02505,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02520,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02535,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02550,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02565,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02580,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02595,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02610,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02625,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02640,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
02655,Fisherman,32.0,Earthquake,20.0,,,Hunter,52.0,,,,4.0,,,
02670,Fisherman,32.0,Earthquake,20.0,,,Hunter,52.0,,,,4.0,,,
02685,Fisherman,32.0,Earthquake,20.0,,,Hunter,52.0,,,,4.0,,,
02700,Fisherman,32.0,Earthquake,20.0,,,Hunter,52.0,,,,4.0,,,
02715,,,,,,,,,,,,1.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,,,,,,,,,,,,2.0,,,
02790,,,,,,,,,,,,2.0,,,
02805,,,,,,,,,,,,2.0,,,
02820,,,Earthquake,20.0,,,,,,,,3.0,,,
02835,,,Earthquake,20.0,,,,,,,,3.0,,,
02850,,,Earthquake,20.0,,,,,,,,3.0,,,
02865,,,Earthquake,20.0,,,,,,,,3.0,,,
02880,,,Earthquake,20.0,,,,,,,,3.0,,,
02895,,,Earthquake,20.0,,,,,,,,3.0,,,
02910,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,4.0,,,
02925,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,4.0,,,
02940,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,4.0,,,
02955,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,4.0,,,
02970,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,4.0,,,
02985,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,5.0,,,
03000,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,5.0,,,
03015,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,5.0,,,
03030,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,5.0,,,
03045,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,5.0,,,
03060,Zappies,107.0,Earthquake,20.0,,,Hunter,52.0,,,,5.0,,,
03075,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03090,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03105,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03120,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03135,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03150,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03165,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03180,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03195,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03210,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03225,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03240,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03255,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03270,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03285,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03300,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03315,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
03330,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
03345,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
03360,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
03375,Zappies,107.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
03390,Witch,103.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,5.0,,,
03405,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03420,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03435,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03450,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03465,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03480,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6.0,,,
03495,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03510,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03525,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03540,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03555,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03570,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03585,Prince,78.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03600,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03615,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03630,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03645,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03660,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03675,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03690,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03705,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03720,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03735,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03750,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
03765,Null,9999.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03780,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03795,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7.0,,,
03810,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8.0,,,
03825,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
03840,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
03855,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9.0,,,
03870,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10.0,,,
03885,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,6.0,,,
03900,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,6.0,,,
03915,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7.0,,,
03930,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7.0,,,
03945,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7.0,,,
03960,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8.0,,,
03975,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8.0,,,
03990,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8.0,,,
04005,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,9.0,,,
04020,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,9.0,,,
04035,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Null,9999.0,,,,6.0,,,
04050,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
04065,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,7.0,,,
04080,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04095,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04110,Royal Giant,86.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,107.0,,,,8.0,,,
04125,Electro Spirit,23.0,Earthquake,20.0,,,X,105.0,,,,3.0,,,
04140,Electro Spirit,23.0,Earthquake,20.0,,,Zappies,107.0,,,,3.0,,,
