frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Bats,9.0,Zap,106.0,Miner,66.0,Mega Knight,63.0,,,,10.0,,,
00570,Bats,9.0,Zap,106.0,Miner,66.0,Mega Knight,63.0,,,,10.0,,,
00585,Bats,9.0,Zap,106.0,Miner,66.0,Mega Knight,63.0,,,,10.0,,,
00600,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
00615,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
00630,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
00645,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
00660,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
00675,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
00690,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00705,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00720,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00735,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00750,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00765,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00780,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00795,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00810,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00825,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00840,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00855,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00870,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00885,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00900,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00915,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8.0,,,
00930,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00945,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00960,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00975,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
00990,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
01005,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9.0,,,
01020,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,10.0,,,
01035,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
01050,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
01065,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
01080,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7.0,,,
01095,,,,,,,,,,,,0.0,,,
01110,,,,,,,,,,,,1.0,,,
01125,,,,,,,,,,,,1.0,,,
01140,,,,,,,,,,,,1.0,,,
01155,,,,,,,,,,,,1.0,,,
01170,,,,,,,,,,,,1.0,,,
01185,,,,,,,,,,,,1.0,,,
01200,Spear Goblins,95.0,Zap,106.0,,,,,,,,2.0,,,
01215,Spear Goblins,95.0,Zap,106.0,,,,,,,,2.0,,,
01230,,,,,,,,,,,,0.0,,,
01245,,,,,,,,,,,,0.0,,,
01260,,,,,,,,,,,,0.0,,,
01275,,,,,,,,,,,,1.0,,,
01290,,,,,,,,,,,,1.0,,,
01305,,,,,,,,,,,,1.0,,,
01320,,,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,Zap,106.0,,,,,,,,2.0,,,
01380,,,Zap,106.0,,,,,,,,2.0,,,
01395,,,Zap,106.0,,,,,,,,2.0,,,
01410,,,Zap,106.0,,,,,,,,2.0,,,
01425,,,Zap,106.0,,,,,,,,2.0,,,
01440,,,Zap,106.0,,,,,,,,2.0,,,
01455,Miner,66.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
01470,Miner,66.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
01485,Miner,66.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
01500,,,,,,,,,,,,0.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,Bats,9.0,Zap,106.0,,,,,,,,2.0,,,
01635,Bats,9.0,Zap,106.0,,,,,,,,2.0,,,
01650,Bats,9.0,Zap,106.0,,,,,,,,2.0,,,
01665,Bats,9.0,Zap,106.0,,,,,,,,2.0,,,
01680,Bats,9.0,Zap,106.0,,,,,,,,2.0,,,
01695,Bats,9.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
01710,Bats,9.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
01725,Bats,9.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
01740,Bats,9.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
01755,Bats,9.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
01770,Bats,9.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
01785,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4.0,,,
01800,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4.0,,,
01815,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4.0,,,
01830,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4.0,,,
01845,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4.0,,,
01860,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4.0,,,
01875,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5.0,,,
01890,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5.0,,,
01905,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5.0,,,
01920,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5.0,,,
01935,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5.0,,,
01950,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6.0,,,
01965,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6.0,,,
01980,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6.0,,,
01995,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6.0,,,
02010,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6.0,,,
02025,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6.0,,,
02040,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7.0,,,
02055,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7.0,,,
02070,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7.0,,,
02085,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7.0,,,
02100,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7.0,,,
02115,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8.0,,,
02130,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8.0,,,
02145,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8.0,,,
02160,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8.0,,,
02175,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8.0,,,
02190,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8.0,,,
02205,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9.0,,,
02220,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9.0,,,
02235,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9.0,,,
02250,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9.0,,,
02265,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9.0,,,
02280,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,10.0,,,
02295,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02310,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02325,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02340,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02355,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02370,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7.0,,,
02385,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02400,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02415,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02430,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02445,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8.0,,,
02460,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
02475,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
02490,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
02505,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
02520,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
02535,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9.0,,,
02550,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10.0,,,
02565,Bats,9.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
02580,Bats,9.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
02595,Bats,9.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
02610,Bats,9.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
02625,Bats,9.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
02640,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
02655,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
02670,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
02685,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
02700,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
02715,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
02730,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02745,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02760,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02775,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02790,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02805,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02820,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
02835,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
02850,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
02865,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
02880,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
02895,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,10.0,,,
02910,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,10.0,,,
02925,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02940,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02955,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02970,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
02985,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6.0,,,
03000,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03015,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03030,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03045,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03060,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,4.0,,,
03075,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,4.0,,,
03090,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,5.0,,,
03105,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,5.0,,,
03120,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,5.0,,,
03135,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,5.0,,,
03150,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,5.0,,,
03165,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
03180,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
03195,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
03210,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
03225,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
03240,Skeleton Barrel,90.0,Zap,106.0,,,Goblin Gang,42.0,,,,6.0,,,
03255,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03270,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03285,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03300,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03315,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03330,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03345,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
03360,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
03375,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
03390,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
03405,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8.0,,,
03420,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
03435,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
03450,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
03465,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
03480,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9.0,,,
03495,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6.0,,,
03510,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03525,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7.0,,,
03540,Inferno Dragon,56.0,Zap,106.0,,,Bats,9.0,,,,4.0,,,
03555,Inferno Dragon,56.0,Zap,106.0,,,Bats,9.0,,,,4.0,,,
03570,Inferno Dragon,56.0,Zap,106.0,,,Bats,9.0,,,,4.0,,,
03585,Inferno Dragon,56.0,Zap,106.0,,,Bats,9.0,,,,4.0,,,
03600,Electro Wizard,24.0,Zap,106.0,,,Spear Goblins,95.0,,,,3.0,,,
03615,Electro Wizard,24.0,Zap,106.0,,,Spear Goblins,95.0,,,,3.0,,,
03630,Electro Wizard,24.0,Zap,106.0,,,Spear Goblins,95.0,,,,3.0,,,
03645,Electro Wizard,24.0,Zap,106.0,,,Spear Goblins,95.0,,,,3.0,,,
03660,,,,,,,Null,9999.0,,,,1.0,,,
03675,,,Zap,106.0,,,,,,,,2.0,,,
03690,,,Zap,106.0,,,,,,,,2.0,,,
03705,,,Zap,106.0,,,,,,,,2.0,,,
03720,,,Zap,106.0,,,,,,,,2.0,,,
03735,,,Zap,106.0,,,,,,,,2.0,,,
03750,,,Zap,106.0,,,,,,,,2.0,,,
03765,,,Zap,106.0,,,Miner,66.0,,,,3.0,,,
03780,,,Zap,106.0,,,Miner,66.0,,,,3.0,,,
03795,,,,,,,,,,,,0.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,,,,,,,,,,,,1.0,,,
03840,,,,,,,,,,,,1.0,,,
03855,,,Zap,106.0,,,,,,,,2.0,,,
03870,,,Zap,106.0,,,,,,,,2.0,,,
03885,,,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
03900,,,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
03915,,,Zap,106.0,,,Skeleton Barrel,90.0,,,,3.0,,,
03930,Inferno Dragon,56.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,4.0,,,
03945,Inferno Dragon,56.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,4.0,,,
03960,Inferno Dragon,56.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,4.0,,,
03975,Inferno Dragon,56.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,5.0,,,
03990,Inferno Dragon,56.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,5.0,,,
04005,Inferno Dragon,56.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,5.0,,,
04020,Inferno Dragon,56.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,6.0,,,
04035,Inferno Dragon,56.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,6.0,,,
04050,Inferno Dragon,56.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,6.0,,,
04065,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7.0,,,
04080,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7.0,,,
04095,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8.0,,,
04110,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8.0,,,
04125,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8.0,,,
04140,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9.0,,,
04155,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9.0,,,
04170,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5.0,,,
04185,Goblin Gang,42.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,6.0,,,
04200,Goblin Gang,42.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,6.0,,,
04215,Goblin Gang,42.0,Zap,106.0,,,Skeleton Barrel,90.0,,,,6.0,,,
04230,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7.0,,,
04245,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7.0,,,
04260,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8.0,,,
04275,Goblin Gang,42.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8.0,,,
04290,Ice Wizard,55.0,Zap,106.0,Null,9999.0,,,,,,1.0,,,
04305,,,Zap,106.0,Bats,9.0,,,,,,2.0,,,
04320,,,Zap,106.0,Bats,9.0,,,,,,2.0,,,
04335,,,Zap,106.0,Bats,9.0,,,,,,2.0,,,
04350,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Skeleton Barrel,90.0,,,,3.0,,,
04365,Goblin Gang,42.0,Zap,106.0,Bats,9.0,Skeleton Barrel,90.0,,,,3.0,,,
04380,,,,,,,Null,9999.0,,,,0.0,,,
04395,,,,,,,,,,,,1.0,,,
04410,,,,,,,,,,,,1.0,,,
04425,,,,,,,,,,,,1.0,,,
04440,,,Zap,106.0,Bats,9.0,Spear Goblins,95.0,,,,2.0,,,
04455,,,Zap,106.0,Bats,9.0,Spear Goblins,95.0,,,,2.0,,,
04470,,,,,,,,,,,,1.0,,,
04485,,,,,,,,,,,,1.0,,,
04500,,,,,,,,,,,,1.0,,,
04515,,,Zap,106.0,,,Spear Goblins,95.0,,,,2.0,,,
04530,,,Zap,106.0,,,Spear Goblins,95.0,,,,2.0,,,
04545,,,Zap,106.0,,,Spear Goblins,95.0,,,,2.0,,,
04560,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,7.0,,,
04575,Goblin Gang,42.0,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,3.0,,,
04590,Null,9999.0,,,,,,,,,,4.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,,,,,,,,,,,,1.0,,,
04635,,,,,,,,,,,,1.0,,,
04650,,,Zap,106.0,,,Spear Goblins,95.0,,,,2.0,,,
04665,,,Zap,106.0,,,Spear Goblins,95.0,,,,2.0,,,
04680,,,Zap,106.0,,,Spear Goblins,95.0,,,,2.0,,,
04695,,,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,3.0,,,
04710,,,Zap,106.0,Miner,66.0,Spear Goblins,95.0,,,,3.0,,,
04725,,,,,,,,,,,,1.0,,,
04740,,,,,,,,,,,,1.0,,,
04755,,,,,,,,,,,,1.0,,,
04770,,,Zap,106.0,,,Spear Goblins,95.0,,,,2.0,,,
