frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00615,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,,,
00630,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,,,
00645,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,,,
00660,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,,,
00675,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,,,
00690,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00705,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00720,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00735,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00750,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00765,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00780,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00795,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00810,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00825,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00840,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00855,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00870,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00885,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00900,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00915,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,,,
00930,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00945,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00960,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00975,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
00990,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
01005,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,,,
01020,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,10,,,
01035,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,,,
01050,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,,,
01065,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,,,
01080,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,,,
01095,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,0,,,
01110,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01125,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01140,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01155,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01170,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01185,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01200,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01215,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01230,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,0,,,
01245,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,0,,,
01260,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,0,,,
01275,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01290,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01305,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01320,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01335,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01350,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01365,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01380,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01395,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01410,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01425,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01440,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01455,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,,,
01470,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,,,
01485,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,,,
01500,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,0,,,
01515,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,0,,,
01530,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01545,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01560,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01575,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01590,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01605,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,,,
01620,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01635,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01650,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01665,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01680,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,,,
01695,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,,,
01710,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,,,
01725,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,,,
01740,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,,,
01755,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,,,
01770,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,,,
01785,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
01800,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
01815,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
01830,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
01845,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
01860,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,,,
01875,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
01890,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
01905,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
01920,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
01935,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,,,
01950,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
01965,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
01980,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
01995,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
02010,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
02025,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,,,
02040,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,,,
02055,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,,,
02070,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,,,
02085,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,,,
02100,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,,,
02115,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,,,
02130,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,,,
02145,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,,,
02160,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,,,
02175,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,,,
02190,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,,,
02205,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,,,
02220,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,,,
02235,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,,,
02250,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,,,
02265,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,,,
02280,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,10,,,
02295,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02310,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02325,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02340,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02355,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02370,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,,,
02385,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02400,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02415,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02430,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02445,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,,,
02460,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02475,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02490,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02505,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02520,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02535,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,,,
02550,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,,,
02565,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
02580,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
02595,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
02610,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
02625,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
02640,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02655,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02670,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02685,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02700,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02715,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
02730,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02745,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02760,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02775,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02790,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02805,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02820,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02835,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02850,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02865,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02880,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
02895,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,10,,,
02910,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,10,,,
02925,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02940,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02955,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02970,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
02985,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03000,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03015,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03030,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03045,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03060,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,4,,,
03075,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,4,,,
03090,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,,,
03105,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,,,
03120,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,,,
03135,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,,,
03150,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,,,
03165,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03180,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03195,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03210,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03225,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03240,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03255,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03270,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03285,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03300,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03315,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03330,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03345,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03360,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03375,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03390,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03405,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,,,
03420,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03435,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03450,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03465,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03480,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,,,
03495,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,,,
03510,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03525,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,,,
03540,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Bats,9.0,,,,4,,,
03555,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Bats,9.0,,,,4,,,
03570,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Bats,9.0,,,,4,,,
03585,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Bats,9.0,,,,4,,,
03600,Electro Wizard,24.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,,,
03615,Electro Wizard,24.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,,,
03630,Electro Wizard,24.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,,,
03645,Electro Wizard,24.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,,,
03660,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,1,,,
03675,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
03690,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
03705,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
03720,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
03735,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
03750,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,,,
03765,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
03780,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,3,,,
03795,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,0,,,
03810,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,1,,,
03825,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,1,,,
03840,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,1,,,
03855,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,,,
03870,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,,,
03885,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,,,
03900,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,,,
03915,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,,,
03930,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,,,
03945,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,,,
03960,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,,,
03975,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5,,,
03990,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5,,,
04005,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5,,,
04020,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,,,
04035,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,,,
04050,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,,,
04065,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,,,
04080,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,,,
04095,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
04110,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
04125,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,,,
04140,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9,,,
