frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,False,False,,,
00900,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,False,False,,,
00915,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,False,False,,,
00930,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,False,False,,,
00945,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,False,False,,,
00960,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,False,False,,,
00975,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,False,False,,,
00990,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,False,False,,,
01005,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,False,False,,,
01020,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,10,False,False,,,
01035,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Goblin Gang,42.0,1.0,7,True,True,,Goblin Gang,3.0
01050,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,False,False,,,
01065,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,False,False,,,
01080,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,False,False,,,
01095,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Mega Knight,63.0,4.0,0,True,True,,Mega Knight,7.0
01110,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01125,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01140,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01155,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01170,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01185,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01200,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01215,Spear Goblins,95.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01230,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Spear Goblins,95.0,1.0,0,True,True,,Spear Goblins,2.0
01245,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,0,False,False,,,
01260,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,0,False,False,,,
01275,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01290,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01305,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01320,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01335,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01350,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01365,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01380,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01395,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01410,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01425,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01440,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01455,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,,,
01470,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,,,
01485,Miner,66.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,,,
01500,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
01515,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,0,False,False,,,
01530,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01545,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01560,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01575,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01590,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01605,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,1,False,False,,,
01620,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01635,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01650,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01665,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01680,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,,,
01695,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,,,
01710,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,,,
01725,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,,,
01740,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,,,
01755,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,,,
01770,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,,,
01785,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,,,
01800,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,,,
01815,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,,,
01830,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,,,
01845,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,,,
01860,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,,,
01875,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,,,
01890,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,,,
01905,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,,,
01920,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,,,
01935,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,,,
01950,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,,,
01965,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,,,
01980,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,,,
01995,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,,,
02010,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,,,
02025,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,,,
02040,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,False,False,,,
02055,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,False,False,,,
02070,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,False,False,,,
02085,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,False,False,,,
02100,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,7,False,False,,,
02115,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,False,False,,,
02130,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,False,False,,,
02145,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,False,False,,,
02160,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,False,False,,,
02175,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,False,False,,,
02190,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,8,False,False,,,
02205,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,False,False,,,
02220,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,False,False,,,
02235,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,False,False,,,
02250,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,False,False,,,
02265,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,9,False,False,,,
02280,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,10,False,False,,,
02295,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,4.0,7,True,True,,Skeleton Barrel,3.0
02310,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
02325,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
02340,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
02355,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
02370,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
02385,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
02400,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
02415,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
02430,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
02445,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
02460,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
02475,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
02490,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
02505,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
02520,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
02535,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
02550,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,10,False,False,,,
02565,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,Inferno Dragon,56.0,3.0,6,True,True,,Inferno Dragon,4.0
02580,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
02595,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
02610,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
02625,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
02640,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
02655,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
02670,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
02685,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
02700,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
02715,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
02730,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
02745,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
02760,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
02775,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
02790,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
02805,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
02820,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
02835,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
02850,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
02865,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
02880,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
02895,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,10,False,False,,,
02910,Bats,9.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,10,False,False,,,
02925,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,Bats,9.0,1.0,8,True,True,,Bats,2.0
02940,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
02955,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
02970,Spear Goblins,95.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
02985,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,Spear Goblins,95.0,1.0,6,True,True,,Spear Goblins,2.0
03000,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03015,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03030,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03045,Miner,66.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03060,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,Miner,66.0,1.0,4,True,True,,Miner,3.0
03075,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,4,False,False,,,
03090,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,False,False,,,
03105,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,False,False,,,
03120,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,False,False,,,
03135,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,False,False,,,
03150,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,5,False,False,,,
03165,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
03180,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
03195,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
03210,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
03225,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
03240,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,6,False,False,,,
03255,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03270,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03285,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03300,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03315,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03330,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03345,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
03360,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
03375,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
03390,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
03405,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,8,False,False,,,
03420,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
03435,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
03450,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
03465,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
03480,Skeleton Barrel,90.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,9,False,False,,,
03495,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,Skeleton Barrel,90.0,1.0,6,True,True,,Skeleton Barrel,3.0
03510,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03525,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Goblin Gang,42.0,,,,7,False,False,,,
03540,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Bats,9.0,Goblin Gang,42.0,4.0,4,True,True,,Goblin Gang,3.0
03555,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Bats,9.0,,,,4,False,False,,,
03570,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Bats,9.0,,,,4,False,False,,,
03585,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Bats,9.0,,,,4,False,False,,,
03600,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,Bats,9.0,4.0,3,True,True,,Bats,2.0
03615,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,False,False,,,
03630,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,False,False,,,
03645,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Spear Goblins,95.0,,,,3,False,False,,,
03660,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,Spear Goblins,95.0,4.0,1,True,True,,Spear Goblins,2.0
03675,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,False,False,,,
03690,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,False,False,,,
03705,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,False,False,,,
03720,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,False,False,,,
03735,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,False,False,,,
03750,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,2,False,False,,,
03765,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,3,False,False,,,
03780,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Miner,66.0,,,,3,False,False,,,
03795,Inferno Dragon,56.0,Zap,106.0,Mega Knight,63.0,Skeleton Barrel,90.0,Miner,66.0,4.0,0,True,True,,Miner,3.0
