frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01185,Skeletons,93.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01200,Skeletons,93.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01215,Skeletons,93.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01230,Skeletons,93.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01245,Skeletons,93.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01260,Skeletons,93.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01275,Bandit,5.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01290,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01305,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01320,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01335,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01350,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01365,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01380,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01395,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01410,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01425,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01440,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01455,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01470,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01485,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01500,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01515,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01530,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01545,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,,,
01560,The Log,97.0,Null,9999.0,,,Knight,58.0,,,,3,,,
01575,The Log,97.0,Archers,109.0,,,Knight,58.0,,,,3,,,
01590,The Log,97.0,Archers,109.0,,,Knight,58.0,,,,3,,,
01605,The Log,97.0,Archers,109.0,,,Knight,58.0,,,,3,,,
01620,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
01635,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
01650,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
01665,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
01680,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
01695,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,4,,,
01710,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
01725,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
01740,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
01755,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
01770,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
01785,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,5,,,
01800,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
01815,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
01830,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
01845,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
01860,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,6,,,
01875,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
01890,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
01905,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
01920,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
01935,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
01950,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,7,,,
01965,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
01980,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
01995,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
02010,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
02025,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,8,,,
02040,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,9,,,
02055,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,9,,,
02070,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,9,,,
02085,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,,,,9,,,
02100,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6,,,
02115,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6,,,
02130,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
02145,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
02160,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
02175,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
02190,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
02205,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
02220,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02235,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02250,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02265,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02280,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02295,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02310,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02325,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02340,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02355,The Log,97.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02370,Giant,36.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7,,,
02385,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02400,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02415,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02430,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02445,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02460,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02475,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02490,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02505,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02520,Skeletons,93.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02535,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,8,,,
02550,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02565,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02580,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02595,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02610,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02625,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,9,,,
02640,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,10,,,
02655,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,10,,,
02670,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,10,,,
02685,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02700,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02715,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02730,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02745,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
02760,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8,,,
02775,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8,,,
02790,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8,,,
02805,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8,,,
02820,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8,,,
02835,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,8,,,
02850,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9,,,
02865,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9,,,
02880,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9,,,
02895,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9,,,
02910,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,9,,,
02925,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,10,,,
02940,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,10,,,
02955,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
02970,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
02985,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
03000,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
03015,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
03030,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
03045,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
03060,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
03075,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
03090,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
03105,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
03120,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
03135,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
03150,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
03165,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
03180,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
03195,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9,,,
03210,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9,,,
03225,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9,,,
03240,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9,,,
03255,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9,,,
03270,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
03285,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9,,,
03300,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9,,,
03315,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,,,
03330,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,,,
03345,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,,,
03360,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,,,
03375,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,,,
03390,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,,,
03405,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,,,
03420,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,,,
03435,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,,,
03450,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,,,
03465,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,,,
03480,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,,,
03495,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,,,
03510,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,,,
03525,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,,,
03540,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9,,,
03555,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9,,,
03570,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9,,,
03585,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
03600,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
03615,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
03630,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
03645,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
03660,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
03675,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
03690,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,6,,,
03705,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
03720,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
03735,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
03750,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
03765,The Log,97.0,Tesla,96.0,Fireball,30.0,X,105.0,,,,7,,,
03780,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
03795,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
03810,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
03825,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
03840,The Log,97.0,Archers,109.0,Fireball,30.0,,,,,,4,,,
03855,The Log,97.0,Archers,109.0,Fireball,30.0,,,,,,4,,,
03870,The Log,97.0,Archers,109.0,Fireball,30.0,,,,,,5,,,
03885,The Log,97.0,Archers,109.0,Fireball,30.0,,,,,,5,,,
03900,The Log,97.0,Skeletons,93.0,,,,,,,,2,,,
03915,The Log,97.0,Skeletons,93.0,,,,,,,,3,,,
03930,The Log,97.0,Skeletons,93.0,,,,,,,,3,,,
03945,The Log,97.0,Null,9999.0,,,,,,,,2,,,
03960,The Log,97.0,Knight,58.0,,,,,,,,3,,,
03975,The Log,97.0,Knight,58.0,,,,,,,,3,,,
03990,The Log,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
04005,The Log,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
04020,The Log,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
04035,The Log,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
04050,The Log,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
04065,The Log,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
04080,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
04095,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
04110,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
04125,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
04140,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
04155,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
04170,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
04185,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
04200,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
04215,The Log,97.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
04230,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
04245,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
04260,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
04275,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
04290,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
04305,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
04320,,,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04335,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04350,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04365,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04380,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04395,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04410,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04425,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04440,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04455,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04470,Archers,109.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04485,Archers,109.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04500,Archers,109.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04515,Archers,109.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04530,Archers,109.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04545,Archers,109.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04560,Archers,109.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04575,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
04590,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
04605,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
04620,Archers,109.0,Knight,58.0,Fireball,30.0,Skeleton King,92.0,,,,5,,,
04635,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,5,,,
04650,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,5,,,
04665,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,6,,,
04680,Archers,109.0,Knight,58.0,Fireball,30.0,Null,9999.0,,,,4,,,
04695,Archers,109.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
04710,Archers,109.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
04725,Archers,109.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
04740,Archers,109.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
04755,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
04770,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
04785,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
04800,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
04815,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
04830,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
04845,Archers,109.0,Knight,58.0,Tesla,96.0,,,,,,4,,,
04860,Archers,109.0,Knight,58.0,Tesla,96.0,,,,,,4,,,
04875,Archers,109.0,Knight,58.0,Tesla,96.0,,,,,,5,,,
04890,Null,9999.0,,,,,,,,,,2,,,
04905,Ice Spirit,54.0,,,,,,,,,,2,,,
