elixir_consumed,01185,./masterelixir/1.0.jpg
elixir_consumed,01395,./masterelixir/3.0.jpg
elixir_consumed,01650,./masterelixir/5.0.jpg
elixir_consumed,02100,./masterelixir/4.0.jpg
elixir_consumed,02460,./masterelixir/9.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,03000,./masterelixir/6.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03870,./masterelixir/6.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/6.0.jpg
elixir_consumed,05070,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/8.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/6.0.jpg
elixir_consumed,06270,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/6.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/5.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/5.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/5.0.jpg
elixir_consumed,07950,./masterelixir/3.0.jpg
elixir_consumed,07995,./masterelixir/1.0.jpg
elixir_consumed,08175,./masterelixir/6.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/5.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/8.0.jpg
elixir_consumed,09060,./masterelixir/5.0.jpg
elixir_consumed,09105,./masterelixir/2.0.jpg
elixir_consumed,09180,./masterelixir/1.0.jpg
elixir_consumed,09225,./masterelixir/3.0.jpg
elixir_consumed,09285,./masterelixir/2.0.jpg
elixir_consumed,09315,./masterelixir/1.0.jpg
elixir_consumed,09495,./masterelixir/5.0.jpg
elixir_consumed,09555,./masterelixir/1.0.jpg
elixir_consumed,09585,./masterelixir/1.0.jpg
elixir_predicted,01050,./masterelixir/2.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01155,./masterelixir/2.jpg
elixir_predicted,01185,./masterelixir/1.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/6.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/2.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/6.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,01650,./masterelixir/6.jpg
elixir_predicted,01725,./masterelixir/6.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/6.jpg
elixir_predicted,01770,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/6.jpg
elixir_predicted,01815,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/6.jpg
elixir_predicted,02145,./masterelixir/3.jpg
elixir_predicted,02175,./masterelixir/6.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/6.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/6.jpg
elixir_predicted,02475,./masterelixir/2.jpg
elixir_predicted,02910,./masterelixir/3.jpg
elixir_predicted,02955,./masterelixir/6.jpg
elixir_predicted,03000,./masterelixir/6.jpg
elixir_predicted,03090,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/6.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,03615,./masterelixir/2.jpg
elixir_predicted,03870,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/6.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/6.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/6.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/6.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04785,./masterelixir/1.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/6.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/6.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/6.jpg
elixir_predicted,06270,./masterelixir/1.jpg
elixir_predicted,06330,./masterelixir/6.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06930,./masterelixir/6.jpg
elixir_predicted,07050,./masterelixir/2.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/1.jpg
elixir_predicted,07395,./masterelixir/6.jpg
elixir_predicted,07650,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/6.jpg
elixir_predicted,07770,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/6.jpg
elixir_predicted,07995,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/6.jpg
elixir_predicted,08340,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/6.jpg
elixir_predicted,08595,./masterelixir/3.jpg
elixir_predicted,08730,./masterelixir/1.jpg
elixir_predicted,08745,./masterelixir/2.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08880,./masterelixir/9.jpg
elixir_predicted,09060,./masterelixir/6.jpg
elixir_predicted,09105,./masterelixir/3.jpg
elixir_predicted,09120,./masterelixir/2.jpg
elixir_predicted,09180,./masterelixir/1.jpg
elixir_predicted,09225,./masterelixir/2.jpg
elixir_predicted,09285,./masterelixir/3.jpg
elixir_predicted,09495,./masterelixir/6.jpg
elixir_predicted,09555,./masterelixir/3.jpg
elixir_predicted,09585,./masterelixir/2.jpg
elixir_predicted,09630,./masterelixir/1.jpg
