frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Rage,80.0,Golden Knight,46.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,9.0,,,
01275,Rage,80.0,Golden Knight,46.0,Giant Snowball,38.0,Bandit,5.0,,,,10.0,,,
01290,Rage,80.0,Golden Knight,46.0,Royal Ghost,85.0,Bandit,5.0,,,,10.0,,,
01305,Rage,80.0,Golden Knight,46.0,Royal Ghost,85.0,Bandit,5.0,,,,10.0,,,
01320,Rage,80.0,Golden Knight,46.0,Royal Ghost,85.0,Bandit,5.0,,,,10.0,,,
01335,Rage,80.0,Golden Knight,46.0,Royal Ghost,85.0,Bandit,5.0,,,,10.0,,,
01350,Rage,80.0,Golden Knight,46.0,Royal Ghost,85.0,Bandit,5.0,,,,10.0,,,
01365,Rage,80.0,Golden Knight,46.0,Royal Ghost,85.0,Bandit,5.0,,,,10.0,,,
01380,Rage,80.0,Golden Knight,46.0,Giant Snowball,38.0,Bandit,5.0,,,,10.0,,,
01395,Rage,80.0,Golden Knight,46.0,Null,9999.0,Bandit,5.0,,,,7.0,,,
01410,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,7.0,,,
01425,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,7.0,,,
01440,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,7.0,,,
01455,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,7.0,,,
01470,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,7.0,,,
01485,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,8.0,,,
01500,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8.0,,,
01515,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8.0,,,
01530,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8.0,,,
01545,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8.0,,,
01560,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8.0,,,
01575,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9.0,,,
01590,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9.0,,,
01605,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,9.0,,,
01620,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,9.0,,,
01635,Rage,80.0,Golden Knight,46.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,9.0,,,
01650,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,4.0,,,
01665,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,4.0,,,
01680,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,4.0,,,
01695,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,4.0,,,
01710,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,4.0,,,
01725,Rage,80.0,Golden Knight,46.0,,,Bandit,5.0,,,,4.0,,,
01740,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,5.0,,,
01755,Rage,80.0,Golden Knight,46.0,,,Bandit,5.0,,,,5.0,,,
01770,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,5.0,,,
01785,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,5.0,,,
01800,Rage,80.0,Golden Knight,46.0,,,Bandit,5.0,,,,6.0,,,
01815,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,7.0,,,
01830,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,7.0,,,
01845,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,7.0,,,
01860,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,7.0,,,
01875,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,7.0,,,
01890,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,7.0,,,
01905,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,8.0,,,
01920,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,8.0,,,
01935,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,8.0,,,
01950,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,8.0,,,
01965,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,8.0,,,
01980,Rage,80.0,Golden Knight,46.0,,,Elite Barbarians,25.0,,,,8.0,,,
01995,Rage,80.0,Golden Knight,46.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02010,Rage,80.0,Golden Knight,46.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02025,Rage,80.0,Golden Knight,46.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02040,Rage,80.0,Golden Knight,46.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02055,Rage,80.0,Golden Knight,46.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02070,Rage,80.0,Golden Knight,46.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,10.0,,,
02085,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,6.0,,,
02100,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,6.0,,,
02115,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,6.0,,,
02130,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,6.0,,,
02145,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,6.0,,,
02160,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,7.0,,,
02175,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,7.0,,,
02190,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,7.0,,,
02205,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,7.0,,,
02220,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,7.0,,,
02235,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,7.0,,,
02250,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,8.0,,,
02265,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,8.0,,,
02280,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,8.0,,,
02295,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,8.0,,,
02310,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,8.0,,,
02325,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,5.0,,,
02340,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02355,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02370,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02385,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02400,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9.0,,,
02415,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,10.0,,,
02430,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,10.0,,,
02445,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,10.0,,,
02460,,,,,Heal Spirit,50.0,Giant Snowball,38.0,,,,1.0,,,
02475,,,,,Heal Spirit,50.0,,,,,,1.0,,,
02490,,,,,Heal Spirit,50.0,,,,,,1.0,,,
02505,,,,,Heal Spirit,50.0,,,,,,1.0,,,
02520,,,,,Heal Spirit,50.0,,,,,,1.0,,,
02535,,,,,Heal Spirit,50.0,,,,,,1.0,,,
02550,Rage,80.0,,,Heal Spirit,50.0,,,,,,2.0,,,
02565,Rage,80.0,,,Heal Spirit,50.0,,,,,,2.0,,,
02580,Rage,80.0,,,Heal Spirit,50.0,,,,,,2.0,,,
02595,Rage,80.0,,,Heal Spirit,50.0,Inferno Dragon,56.0,,,,2.0,,,
02610,Rage,80.0,,,Heal Spirit,50.0,Inferno Dragon,56.0,,,,2.0,,,
02625,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,3.0,,,
02640,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,3.0,,,
02655,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,3.0,,,
02670,Rage,80.0,,,Heal Spirit,50.0,Electro Wizard,24.0,,,,2.0,,,
02685,Rage,80.0,,,Heal Spirit,50.0,Electro Wizard,24.0,,,,2.0,,,
02700,Rage,80.0,,,Heal Spirit,50.0,Electro Wizard,24.0,,,,2.0,,,
02715,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,3.0,,,
02730,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,3.0,,,
02745,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,3.0,,,
02760,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,3.0,,,
02775,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,3.0,,,
02790,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,4.0,,,
02805,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,4.0,,,
02820,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,4.0,,,
02835,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,4.0,,,
02850,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,4.0,,,
02865,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,4.0,,,
02880,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,5.0,,,
02895,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,5.0,,,
02910,Rage,80.0,,,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5.0,,,
02925,Rage,80.0,,,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5.0,,,
02940,Rage,80.0,,,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5.0,,,
02955,Rage,80.0,,,Heal Spirit,50.0,Bandit,5.0,,,,5.0,,,
02970,Rage,80.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,6.0,,,
02985,Rage,80.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,6.0,,,
03000,,,,,,,,,,,,0.0,,,
03015,,,,,,,,,,,,0.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03060,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03075,,,,,Heal Spirit,50.0,,,,,,1.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,Rage,80.0,,,,,,,,,,2.0,,,
03240,Rage,80.0,,,,,,,,,,2.0,,,
03255,Rage,80.0,,,,,,,,,,2.0,,,
03270,Rage,80.0,,,,,Inferno Dragon,56.0,,,,2.0,,,
03285,Rage,80.0,,,,,Zappies,107.0,,,,2.0,,,
03300,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,3.0,,,
03315,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,3.0,,,
03330,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,3.0,,,
03345,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,3.0,,,
03360,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,3.0,,,
03375,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,3.0,,,
03390,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,4.0,,,
03405,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,4.0,,,
03420,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,4.0,,,
03435,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,4.0,,,
03450,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,4.0,,,
03465,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,4.0,,,
03480,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,5.0,,,
03495,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,5.0,,,
03510,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,5.0,,,
03525,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,5.0,,,
03540,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,5.0,,,
03555,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,6.0,,,
03570,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,6.0,,,
03585,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,6.0,,,
03600,Rage,80.0,Giant Snowball,38.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,6.0,,,
03615,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,6.0,,,
03630,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,6.0,,,
03645,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,7.0,,,
03660,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,7.0,,,
03675,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,7.0,,,
03690,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,7.0,,,
03705,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,7.0,,,
03720,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,8.0,,,
03735,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,8.0,,,
03750,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,8.0,,,
03765,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,8.0,,,
03780,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,8.0,,,
03795,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,8.0,,,
03810,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,9.0,,,
03825,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,9.0,,,
03840,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,9.0,,,
03855,Rage,80.0,Royal Ghost,85.0,Elixir Collector,26.0,Elite Barbarians,25.0,,,,9.0,,,
03870,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,3.0,,,
03885,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,3.0,,,
03900,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,4.0,,,
03915,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,4.0,,,
03930,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,4.0,,,
03945,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,4.0,,,
03960,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,4.0,,,
03975,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,5.0,,,
03990,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Bandit,5.0,,,,5.0,,,
04005,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,5.0,,,
04020,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,6.0,,,
04035,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,6.0,,,
04050,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,6.0,,,
04065,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,7.0,,,
04080,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,7.0,,,
04095,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,7.0,,,
04110,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,7.0,,,
04125,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,7.0,,,
04140,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,8.0,,,
04155,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,8.0,,,
04170,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,8.0,,,
04185,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,8.0,,,
04200,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,8.0,,,
04215,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Bandit,5.0,,,,8.0,,,
04230,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,9.0,,,
04245,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,9.0,,,
04260,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,9.0,,,
04275,Rage,80.0,Royal Ghost,85.0,Golden Knight,46.0,Elite Barbarians,25.0,,,,9.0,,,
04290,Rage,80.0,Royal Ghost,85.0,Electro Wizard,24.0,Elite Barbarians,25.0,,,,6.0,,,
04305,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,5.0,,,
04320,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,6.0,,,
04335,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,6.0,,,
04350,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,6.0,,,
04365,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,6.0,,,
04380,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,6.0,,,
04395,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,7.0,,,
04410,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,7.0,,,
04425,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,7.0,,,
04440,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,7.0,,,
04455,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,8.0,,,
04470,Rage,80.0,Royal Ghost,85.0,,,Bandit,5.0,,,,8.0,,,
04485,Rage,80.0,Royal Ghost,85.0,,,Elite Barbarians,25.0,,,,8.0,,,
04500,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,6.0,,,
04515,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,6.0,,,
04530,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,6.0,,,
04545,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,7.0,,,
04560,Rage,80.0,Elite Barbarians,25.0,,,Elite Barbarians,25.0,,,,7.0,,,
04575,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,8.0,,,
04590,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,8.0,,,
04605,Rage,80.0,Elite Barbarians,25.0,,,Bandit,5.0,,,,8.0,,,
04620,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Bandit,5.0,,,,9.0,,,
04635,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Bandit,5.0,,,,9.0,,,
04650,Rage,80.0,Elite Barbarians,25.0,,,Heal Spirit,50.0,,,,6.0,,,
04665,Rage,80.0,Elite Barbarians,25.0,,,Heal Spirit,50.0,,,,7.0,,,
04680,,,,,,,Heal Spirit,50.0,,,,1.0,,,
04695,,,,,,,Heal Spirit,50.0,,,,1.0,,,
04710,Rage,80.0,,,,,Heal Spirit,50.0,,,,2.0,,,
04725,Rage,80.0,,,,,Heal Spirit,50.0,,,,2.0,,,
04740,Rage,80.0,,,,,Heal Spirit,50.0,,,,3.0,,,
04755,Rage,80.0,,,,,Heal Spirit,50.0,,,,3.0,,,
04770,Rage,80.0,,,,,Heal Spirit,50.0,,,,3.0,,,
04785,Rage,80.0,,,,,Lightning,60.0,,,,3.0,,,
04800,Rage,80.0,,,,,Giant Snowball,38.0,,,,3.0,,,
04815,Rage,80.0,,,,,Giant Snowball,38.0,,,,3.0,,,
04830,Rage,80.0,,,,,Giant Snowball,38.0,,,,3.0,,,
04845,Rage,80.0,,,,,Giant Snowball,38.0,,,,3.0,,,
04860,Rage,80.0,,,,,Giant Snowball,38.0,,,,3.0,,,
04875,Rage,80.0,,,,,Giant Snowball,38.0,,,,4.0,,,
04890,Rage,80.0,,,,,Giant Snowball,38.0,,,,4.0,,,
04905,Rage,80.0,,,,,Giant Snowball,38.0,,,,4.0,,,
04920,Rage,80.0,,,,,Giant Snowball,38.0,,,,5.0,,,
04935,Rage,80.0,,,,,Giant Snowball,38.0,,,,5.0,,,
04950,Rage,80.0,,,,,Giant Snowball,38.0,,,,5.0,,,
04965,Rage,80.0,Elixir Collector,26.0,,,Giant Snowball,38.0,,,,6.0,,,
04980,Rage,80.0,Elixir Collector,26.0,,,Giant Snowball,38.0,,,,6.0,,,
04995,Rage,80.0,Elixir Collector,26.0,,,Giant Snowball,38.0,,,,7.0,,,
05010,Rage,80.0,Elixir Collector,26.0,,,Giant Snowball,38.0,,,,7.0,,,
05025,Rage,80.0,Elixir Collector,26.0,,,Giant Snowball,38.0,,,,7.0,,,
05040,Rage,80.0,Elixir Collector,26.0,,,Giant Snowball,38.0,,,,8.0,,,
05055,Rage,80.0,Elixir Collector,26.0,,,Giant Snowball,38.0,,,,8.0,,,
05070,Rage,80.0,Null,9999.0,,,,,,,,2.0,,,
05085,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,3.0,,,
05100,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,3.0,,,
05115,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,3.0,,,
05130,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,4.0,,,
05145,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,4.0,,,
05160,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,4.0,,,
05175,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,5.0,,,
05190,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,5.0,,,
05205,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,6.0,,,
05220,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,7.0,,,
05235,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,7.0,,,
05250,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,8.0,,,
05265,Rage,80.0,Bandit,5.0,,,Giant Snowball,38.0,,,,8.0,,,
05280,Rage,80.0,Elite Barbarians,25.0,,,Giant Snowball,38.0,,,,8.0,,,
05295,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,9.0,,,
05310,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,9.0,,,
05325,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Royal Ghost,85.0,,,,9.0,,,
05340,,,,,,,,,,,,1.0,,,
05355,,,,,,,,,,,,1.0,,,
