frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04125,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
04140,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04155,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04170,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04185,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04200,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04215,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,Elite Barbarians,25.0,4.0,8,True,False,0.0,6.0
04230,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,Bandit,5.0,4.0,9,True,False,0.0,3.0
04245,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
04260,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
04275,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
04290,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,6,False,True,3.0,0.0
04305,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,Elite Barbarians,25.0,4.0,5,True,True,1.0,6.0
04320,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04335,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,Bandit,5.0,4.0,6,True,False,0.0,3.0
04350,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,Elite Barbarians,25.0,4.0,6,True,False,0.0,6.0
04365,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04380,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04395,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04410,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04425,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04440,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04455,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,,,,8,False,False,0.0,0.0
04470,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Bandit,5.0,,,,8,False,False,0.0,0.0
04485,Rage,80.0,Royal Ghost,85.0,Three Musketeers,98.0,Elite Barbarians,25.0,Bandit,5.0,4.0,8,True,False,0.0,3.0
04500,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,Royal Ghost,85.0,2.0,6,True,True,2.0,3.0
04515,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04530,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04545,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
04560,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
04575,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Bandit,5.0,Elite Barbarians,25.0,4.0,8,True,False,0.0,6.0
04590,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Bandit,5.0,,,,8,False,False,0.0,0.0
04605,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Bandit,5.0,,,,8,False,False,0.0,0.0
04620,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Bandit,5.0,,,,9,False,False,0.0,0.0
04635,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Bandit,5.0,,,,9,False,False,0.0,0.0
04650,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Heal Spirit,50.0,Bandit,5.0,4.0,6,True,True,3.0,3.0
04665,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04680,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Heal Spirit,50.0,Elite Barbarians,25.0,2.0,1,True,True,6.0,6.0
04695,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
04710,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04725,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
04740,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04755,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04770,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04785,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,Heal Spirit,50.0,4.0,3,True,False,0.0,1.0
04800,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04815,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04830,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04845,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04860,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04875,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
04890,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
04905,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
04920,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
04935,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
04950,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
04965,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
04980,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
04995,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05010,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05025,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05040,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05055,Rage,80.0,Elixir Collector,26.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05070,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,Elixir Collector,26.0,2.0,2,True,True,6.0,6.0
05085,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05100,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05115,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05130,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
05145,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
05160,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
05175,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
05190,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
05205,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05220,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05235,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05250,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05265,Rage,80.0,Bandit,5.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05280,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Giant Snowball,38.0,Bandit,5.0,2.0,8,True,False,0.0,3.0
05295,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
05310,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
05325,Rage,80.0,Elite Barbarians,25.0,Three Musketeers,98.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,9,True,False,0.0,2.0
05340,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Giant Snowball,38.0,Royal Ghost,85.0,4.0,1,True,True,8.0,3.0
05355,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
05370,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
05385,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05400,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05415,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05430,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05445,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,3,True,False,0.0,2.0
05460,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Royal Ghost,85.0,Bandit,5.0,2.0,4,True,False,0.0,3.0
05475,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,85.0,Elite Barbarians,25.0,2.0,4,True,False,0.0,6.0
05490,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Royal Ghost,85.0,Bandit,5.0,2.0,4,True,False,0.0,3.0
05505,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Royal Ghost,85.0,,,,5,False,False,0.0,0.0
05520,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Royal Ghost,85.0,,,,5,False,False,0.0,0.0
05535,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Heal Spirit,50.0,Royal Ghost,85.0,4.0,2,True,True,3.0,3.0
05550,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05565,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05580,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05595,Rage,80.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05610,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,Elite Barbarians,25.0,2.0,4,True,True,3.0,6.0
05625,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05640,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05655,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05670,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05685,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05700,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05715,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05730,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05745,Rage,80.0,Bandit,5.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05760,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,2.0,1,True,True,2.0,3.0
05775,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05790,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05805,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05820,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,1,False,True,1.0,0.0
05835,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05850,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05865,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05880,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05895,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05910,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05925,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05940,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05955,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05970,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05985,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06000,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06015,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06030,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06045,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06060,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06075,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06090,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06105,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06120,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06135,Rage,80.0,Elixir Collector,26.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
06150,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Heal Spirit,50.0,Elixir Collector,26.0,2.0,3,True,True,6.0,6.0
06165,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06180,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06195,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06210,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06225,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06240,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06255,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06270,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Giant Snowball,38.0,Heal Spirit,50.0,4.0,5,True,True,1.0,1.0
06285,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06300,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06315,Rage,80.0,Three Musketeers,98.0,Elite Barbarians,25.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06330,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,Elite Barbarians,25.0,3.0,0,True,True,6.0,6.0
06345,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
06360,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
06375,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
06390,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06405,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06420,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06435,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
06450,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
06465,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06480,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06495,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,True,4.0,0.0
06510,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06525,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06540,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06555,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06570,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06585,Rage,80.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06600,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,Rage,80.0,1.0,1,True,True,1.0,2.0
06615,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
06630,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
06645,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06660,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06675,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
06690,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
06705,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
06720,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06735,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06750,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06765,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06780,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06795,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06810,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
06825,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
06840,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
06855,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
06870,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
06885,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
06900,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
06915,Elixir Collector,26.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
06930,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,1.0,4,True,True,5.0,6.0
06945,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
06960,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
06975,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06990,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07005,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07020,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
07035,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
07050,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,8,True,False,0.0,2.0
07065,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Royal Ghost,85.0,,,,8,False,False,0.0,0.0
07080,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,Royal Ghost,85.0,4.0,8,True,False,0.0,3.0
07095,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
07110,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Elite Barbarians,25.0,Giant Snowball,38.0,4.0,6,True,True,2.0,2.0
07125,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07140,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07155,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07170,Heal Spirit,50.0,Three Musketeers,98.0,Bandit,5.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
07185,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Bandit,5.0,3.0,5,True,True,2.0,3.0
07200,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07215,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
07230,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,3,False,True,2.0,0.0
07245,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
07260,Heal Spirit,50.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
07275,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,Elite Barbarians,25.0,Heal Spirit,50.0,1.0,4,True,False,0.0,1.0
