frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,,,
01530,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,,,
01545,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,,,
01560,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,,,
01575,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01590,Fisherman,32.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01605,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01620,Fisherman,32.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,,,
01635,Fisherman,32.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01650,Guards,49.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,,,
01665,Guards,49.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,,,
01680,Fisherman,32.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,9,,,
01695,Guards,49.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,9,,,
01710,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
01725,Guards,49.0,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01740,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,7,,,
01755,Electro Giant,22.0,Archers,109.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01770,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01785,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01800,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01815,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01830,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01845,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01860,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01875,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01890,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01905,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01920,Fisherman,32.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01935,Valkyrie,101.0,Archers,109.0,Rocket,83.0,Fireball,30.0,,,,3,,,
01950,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,3,,,
01965,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,3,,,
01980,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4,,,
01995,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4,,,
02010,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4,,,
02025,Guards,49.0,Archers,109.0,Rocket,83.0,Fireball,30.0,,,,4,,,
02040,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4,,,
02055,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4,,,
02070,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,5,,,
02085,Guards,49.0,Ice Golem,53.0,Knight,58.0,Fireball,30.0,,,,5,,,
02100,Guards,49.0,Ice Golem,53.0,Knight,58.0,Fireball,30.0,,,,5,,,
02115,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,5,,,
02130,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,5,,,
02145,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
02160,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
02175,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,6,,,
02190,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,6,,,
02205,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
02220,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6,,,
02235,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,7,,,
02250,Guards,49.0,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,,,,7,,,
02265,Ice Golem,53.0,Archers,109.0,Rocket,83.0,Fireball,30.0,,,,7,,,
02280,Ice Golem,53.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02295,Guards,49.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,4,,,
02310,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02325,Rocket,83.0,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02340,Rocket,83.0,Phoenix,76.0,Electro Wizard,24.0,Fireball,30.0,,,,3,,,
02355,Rocket,83.0,Firecracker,31.0,Electro Wizard,24.0,Fireball,30.0,,,,3,,,
02370,Rocket,83.0,Firecracker,31.0,Electro Wizard,24.0,Fireball,30.0,,,,3,,,
02385,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,,,
02400,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02415,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02430,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02445,Ram Rider,81.0,Archers,109.0,Three Musketeers,98.0,Fireball,30.0,,,,1,,,
02460,Flying Machine,33.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,1,,,
02475,Flying Machine,33.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,1,,,
02490,Flying Machine,33.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02505,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02520,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02535,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02550,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02565,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,2,,,
02580,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02595,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02610,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02625,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02640,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,,,
02655,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02670,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02685,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02700,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02715,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02730,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
02745,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02760,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02775,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02790,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02805,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
02820,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02835,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02850,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02865,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02880,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02895,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
02910,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02925,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02940,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02955,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02970,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
02985,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03000,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03015,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03030,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03045,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03060,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
03075,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
03090,Heal Spirit,50.0,Fisherman,32.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
03105,Heal Spirit,50.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
03120,Heal Spirit,50.0,Knight,58.0,Balloon,4.0,Lava Hound,59.0,,,,3,,,
03135,Heal Spirit,50.0,Rocket,83.0,Balloon,4.0,Lava Hound,59.0,,,,3,,,
03150,Heal Spirit,50.0,Knight,58.0,Balloon,4.0,Lava Hound,59.0,,,,3,,,
03165,Heal Spirit,50.0,Knight,58.0,Balloon,4.0,Lava Hound,59.0,,,,4,,,
03180,Heal Spirit,50.0,Knight,58.0,Balloon,4.0,Lava Hound,59.0,,,,4,,,
03195,Heal Spirit,50.0,Knight,58.0,Balloon,4.0,Lava Hound,59.0,,,,4,,,
03210,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Lava Hound,59.0,,,,4,,,
03225,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Lava Hound,59.0,,,,4,,,
03240,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Lava Hound,59.0,,,,5,,,
03255,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03270,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03285,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03300,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03315,Flying Machine,33.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
03330,Flying Machine,33.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03345,Flying Machine,33.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03360,Flying Machine,33.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03375,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6,,,
03390,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6,,,
03405,Flying Machine,33.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
03420,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
03435,Heal Spirit,50.0,Lava Hound,59.0,Electro Wizard,24.0,Guards,49.0,,,,3,,,
03450,Phoenix,76.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,1,,,
03465,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,1,,,
03480,Ice Golem,53.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,1,,,
03495,Archers,109.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03510,Ice Golem,53.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03525,Ice Golem,53.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03540,Ice Golem,53.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03555,Ice Golem,53.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03570,Ice Golem,53.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03585,Ice Golem,53.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,3,,,
03600,Ice Golem,53.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,3,,,
03615,Ice Golem,53.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,3,,,
03630,Ice Spirit,54.0,Lava Hound,59.0,Three Musketeers,98.0,Guards,49.0,,,,3,,,
03645,Ice Spirit,54.0,Lava Hound,59.0,Three Musketeers,98.0,Guards,49.0,,,,3,,,
03660,Ice Golem,53.0,Rocket,83.0,Three Musketeers,98.0,Guards,49.0,,,,4,,,
03675,Ice Golem,53.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,1,,,
03690,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,1,,,
03705,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,1,,,
03720,Ice Spirit,54.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,1,,,
03735,Ice Spirit,54.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,1,,,
03750,Ice Spirit,54.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03765,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03780,Ice Spirit,54.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03795,Ice Spirit,54.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,2,,,
03810,Ice Golem,53.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,3,,,
03825,Ice Golem,53.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,3,,,
03840,Ice Golem,53.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,,,
03855,Ice Golem,53.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,,,
03870,Ice Golem,53.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,,,
03885,Three Musketeers,98.0,Firecracker,31.0,Valkyrie,101.0,Guards,49.0,,,,5,,,
03900,Ice Spirit,54.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,,,
03915,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,,,
03930,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,,,
03945,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,,,
03960,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,7,,,
03975,Archers,109.0,Firecracker,31.0,Valkyrie,101.0,Guards,49.0,,,,8,,,
03990,Archers,109.0,Firecracker,31.0,Firecracker,31.0,Valkyrie,101.0,,,,8,,,
04005,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Ice Golem,53.0,,,,8,,,
04020,Archers,109.0,Firecracker,31.0,Guards,49.0,Guards,49.0,,,,4,,,
04035,Archers,109.0,Firecracker,31.0,Guards,49.0,Furnace,35.0,,,,3,,,
04050,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,Fireball,30.0,,,,4,,,
04065,Ice Golem,53.0,Ram Rider,81.0,Guards,49.0,Fireball,30.0,,,,1,,,
04080,Ice Golem,53.0,Ram Rider,81.0,Guards,49.0,Fireball,30.0,,,,2,,,
04095,Ice Golem,53.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,2,,,
04110,Archers,109.0,Flying Machine,33.0,Guards,49.0,Fireball,30.0,,,,2,,,
04125,Ice Golem,53.0,Ram Rider,81.0,Guards,49.0,Fireball,30.0,,,,3,,,
04140,Ice Golem,53.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,3,,,
04155,Ice Golem,53.0,Ram Rider,81.0,Guards,49.0,Fireball,30.0,,,,3,,,
04170,Ice Golem,53.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,4,,,
04185,Archers,109.0,Flying Machine,33.0,Guards,49.0,Fireball,30.0,,,,4,,,
04200,Lava Hound,59.0,Flying Machine,33.0,Guards,49.0,Fireball,30.0,,,,3,,,
04215,Rocket,83.0,Flying Machine,33.0,Guards,49.0,Fireball,30.0,,,,4,,,
04230,Knight,58.0,Flying Machine,33.0,Guards,49.0,Fireball,30.0,,,,4,,,
04245,Rocket,83.0,Rocket,83.0,Guards,49.0,Fireball,30.0,,,,4,,,
04260,Knight,58.0,Flying Machine,33.0,Guards,49.0,Fireball,30.0,,,,5,,,
04275,Knight,58.0,Flying Machine,33.0,Guards,49.0,Fireball,30.0,,,,5,,,
