frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00750,Guards,49.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
00765,Guards,49.0,Ice Golem,53.0,Knight,58.0,Firecracker,31.0,,,,9.0,,,
00780,Guards,49.0,Ice Golem,53.0,Knight,58.0,Fisherman,32.0,,,,6.0,,,
00795,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00810,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00825,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00840,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00855,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00870,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00885,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00900,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00915,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00930,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00945,Fisherman,32.0,Guards,49.0,Knight,58.0,Ice Golem,53.0,,,,8.0,,,
00960,Fisherman,32.0,Guards,49.0,Knight,58.0,Ice Golem,53.0,,,,9.0,,,
00975,Fisherman,32.0,Guards,49.0,Knight,58.0,Ice Golem,53.0,,,,9.0,,,
00990,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
01005,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
01020,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01035,Fisherman,32.0,Guards,49.0,Knight,58.0,Lava Hound,59.0,,,,8.0,,,
01050,Fisherman,32.0,Guards,49.0,Knight,58.0,Lava Hound,59.0,,,,9.0,,,
01065,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01080,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01095,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01110,Fisherman,32.0,Ice Golem,53.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01125,Fisherman,32.0,Guards,49.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01140,Fisherman,32.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01155,Fisherman,32.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01170,Fisherman,32.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01185,Fisherman,32.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01200,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01215,Fisherman,32.0,Three Musketeers,98.0,Rocket,83.0,Fireball,30.0,,,,10.0,,,
01230,Fisherman,32.0,Heal Spirit,50.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
01245,Fisherman,32.0,Goblin Barrel,39.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
01260,Fisherman,32.0,Flying Machine,33.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
01275,Fisherman,32.0,Ram Rider,81.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
01290,Guards,49.0,Flying Machine,33.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
01305,Fisherman,32.0,Flying Machine,33.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
01320,Fisherman,32.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01335,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01350,Guards,49.0,Flying Machine,33.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01365,Guards,49.0,Flying Machine,33.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01380,Fisherman,32.0,Flying Machine,33.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01395,Fisherman,32.0,Rocket,83.0,Lava Hound,59.0,Fireball,30.0,,,,8.0,,,
01410,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01425,Fisherman,32.0,Flying Machine,33.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01440,Fisherman,32.0,Ram Rider,81.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01455,Fisherman,32.0,Flying Machine,33.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01470,Fisherman,32.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01485,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01500,Guards,49.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,3.0,,,
01515,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,3.0,,,
01530,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,3.0,,,
01545,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,3.0,,,
01560,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01575,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01590,Fisherman,32.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01605,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01620,Fisherman,32.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01635,Fisherman,32.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01650,Guards,49.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01665,Guards,49.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01680,Fisherman,32.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,9.0,,,
01695,Guards,49.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,9.0,,,
01710,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6.0,,,
01725,Guards,49.0,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,,,,3.0,,,
01740,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,7.0,,,
01755,Electro Giant,22.0,Archers,109.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01770,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01785,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01800,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01815,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01830,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01845,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01860,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01875,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01890,Electro Giant,22.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01905,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01920,Fisherman,32.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01935,Valkyrie,101.0,Archers,109.0,Rocket,83.0,,,,,,3.0,,,
01950,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,,,,,,3.0,,,
01965,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,,,,,,3.0,,,
01980,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4.0,,,
01995,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4.0,,,
02010,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4.0,,,
02025,Guards,49.0,Archers,109.0,Rocket,83.0,Fireball,30.0,,,,4.0,,,
02040,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4.0,,,
02055,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,4.0,,,
02070,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,5.0,,,
02085,Guards,49.0,Ice Golem,53.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02100,Guards,49.0,Ice Golem,53.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02115,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,5.0,,,
02130,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,5.0,,,
02145,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6.0,,,
02160,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6.0,,,
02175,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
02190,Guards,49.0,Ice Spirit,54.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
02205,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6.0,,,
02220,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,6.0,,,
02235,Guards,49.0,Ice Spirit,54.0,Lava Hound,59.0,Fireball,30.0,,,,7.0,,,
02250,Guards,49.0,Ice Golem,53.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
02265,Ice Golem,53.0,Archers,109.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
02280,Ice Golem,53.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02295,Guards,49.0,Ice Golem,53.0,Balloon,4.0,Fireball,30.0,,,,4.0,,,
02310,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02325,Rocket,83.0,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02340,Rocket,83.0,Phoenix,76.0,,,,,,,,3.0,,,
02355,Rocket,83.0,Firecracker,31.0,Electro Wizard,24.0,,,,,,3.0,,,
02370,Rocket,83.0,Firecracker,31.0,Electro Wizard,24.0,,,,,,3.0,,,
02385,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,,,3.0,,,
02400,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02415,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02430,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02445,Ram Rider,81.0,Archers,109.0,,,,,,,,1.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,Flying Machine,33.0,,,,,,,,,,2.0,,,
02505,Rocket,83.0,,,,,,,,,,2.0,,,
02520,Heal Spirit,50.0,,,,,,,,,,2.0,,,
02535,Rocket,83.0,,,,,,,,,,2.0,,,
02550,Rocket,83.0,,,,,,,,,,2.0,,,
02565,Heal Spirit,50.0,,,,,,,,,,2.0,,,
02580,Heal Spirit,50.0,,,,,,,,,,3.0,,,
02595,Heal Spirit,50.0,,,,,,,,,,3.0,,,
02610,Heal Spirit,50.0,,,,,,,,,,3.0,,,
02625,Heal Spirit,50.0,,,,,,,,,,3.0,,,
02640,Heal Spirit,50.0,,,,,,,,,,3.0,,,
02655,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02670,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02685,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02700,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02715,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02730,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02745,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02760,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02775,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02790,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02805,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02820,Heal Spirit,50.0,,,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02835,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02850,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02865,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02880,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02895,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02910,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02925,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02940,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02955,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02970,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02985,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03000,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03015,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03030,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03045,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03060,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03075,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
03090,Heal Spirit,50.0,Fisherman,32.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
03105,Heal Spirit,50.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
03120,Heal Spirit,50.0,Knight,58.0,,,,,,,,3.0,,,
03135,Heal Spirit,50.0,Rocket,83.0,,,,,,,,3.0,,,
03150,Heal Spirit,50.0,Knight,58.0,,,,,,,,3.0,,,
03165,Heal Spirit,50.0,Knight,58.0,Balloon,4.0,Lava Hound,59.0,,,,4.0,,,
03180,Heal Spirit,50.0,Knight,58.0,Balloon,4.0,Lava Hound,59.0,,,,4.0,,,
03195,Heal Spirit,50.0,Knight,58.0,Balloon,4.0,Lava Hound,59.0,,,,4.0,,,
03210,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Lava Hound,59.0,,,,4.0,,,
03225,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Lava Hound,59.0,,,,4.0,,,
03240,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Lava Hound,59.0,,,,5.0,,,
03255,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03270,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03285,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03300,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03315,Flying Machine,33.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03330,Flying Machine,33.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03345,Flying Machine,33.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03360,Flying Machine,33.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03375,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6.0,,,
03390,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Lava Hound,59.0,,,,6.0,,,
03405,Flying Machine,33.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03420,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
03435,Heal Spirit,50.0,Lava Hound,59.0,Electro Wizard,24.0,Guards,49.0,,,,3.0,,,
03450,Phoenix,76.0,,,,,Guards,49.0,,,,1.0,,,
03465,Ice Spirit,54.0,,,,,Guards,49.0,,,,1.0,,,
03480,Ice Golem,53.0,,,,,Guards,49.0,,,,1.0,,,
03495,Archers,109.0,,,,,Guards,49.0,,,,2.0,,,
03510,Ice Golem,53.0,,,,,Guards,49.0,,,,2.0,,,
03525,Ice Golem,53.0,,,,,Guards,49.0,,,,2.0,,,
03540,Ice Golem,53.0,,,,,Guards,49.0,,,,2.0,,,
03555,Ice Golem,53.0,,,,,Guards,49.0,,,,2.0,,,
03570,Ice Golem,53.0,,,,,Guards,49.0,,,,2.0,,,
03585,Ice Golem,53.0,Knight,58.0,,,Guards,49.0,,,,3.0,,,
03600,Ice Golem,53.0,Knight,58.0,,,Guards,49.0,,,,3.0,,,
03615,Ice Golem,53.0,Knight,58.0,,,Guards,49.0,,,,3.0,,,
03630,Ice Spirit,54.0,Lava Hound,59.0,,,Guards,49.0,,,,3.0,,,
03645,Ice Spirit,54.0,Lava Hound,59.0,,,Guards,49.0,,,,3.0,,,
03660,Ice Golem,53.0,Rocket,83.0,Three Musketeers,98.0,Guards,49.0,,,,4.0,,,
03675,Ice Golem,53.0,,,,,Guards,49.0,,,,1.0,,,
03690,Archers,109.0,,,,,Guards,49.0,,,,1.0,,,
03705,Archers,109.0,,,,,Guards,49.0,,,,1.0,,,
03720,Ice Spirit,54.0,,,,,Guards,49.0,,,,1.0,,,
03735,Ice Spirit,54.0,,,,,Guards,49.0,,,,1.0,,,
03750,Ice Spirit,54.0,,,,,Guards,49.0,,,,2.0,,,
03765,Archers,109.0,,,,,Guards,49.0,,,,2.0,,,
03780,Ice Spirit,54.0,,,,,Guards,49.0,,,,2.0,,,
03795,Ice Spirit,54.0,,,,,Guards,49.0,,,,2.0,,,
03810,Ice Golem,53.0,Firecracker,31.0,,,Guards,49.0,,,,3.0,,,
03825,Ice Golem,53.0,Firecracker,31.0,,,Guards,49.0,,,,3.0,,,
03840,Ice Golem,53.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4.0,,,
03855,Ice Golem,53.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4.0,,,
03870,Ice Golem,53.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5.0,,,
03885,Three Musketeers,98.0,Firecracker,31.0,Valkyrie,101.0,Guards,49.0,,,,5.0,,,
03900,Ice Spirit,54.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5.0,,,
03915,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6.0,,,
03930,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6.0,,,
03945,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6.0,,,
03960,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,7.0,,,
03975,Archers,109.0,Firecracker,31.0,Valkyrie,101.0,Guards,49.0,,,,3.0,,,
03990,Archers,109.0,Firecracker,31.0,Firecracker,31.0,Valkyrie,101.0,,,,3.0,,,
04005,Archers,109.0,Firecracker,31.0,Three Musketeers,98.0,Ice Golem,53.0,,,,8.0,,,
04020,Archers,109.0,Firecracker,31.0,,,Guards,49.0,,,,4.0,,,
04035,Archers,109.0,Firecracker,31.0,,,Furnace,35.0,,,,3.0,,,
04050,Ice Golem,53.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
04065,Ice Golem,53.0,,,,,,,,,,1.0,,,
04080,Ice Golem,53.0,Ram Rider,81.0,,,,,,,,2.0,,,
04095,Ice Golem,53.0,Heal Spirit,50.0,,,,,,,,2.0,,,
04110,Archers,109.0,Flying Machine,33.0,,,,,,,,2.0,,,
04125,Ice Golem,53.0,Ram Rider,81.0,,,,,,,,3.0,,,
04140,Ice Golem,53.0,Heal Spirit,50.0,,,,,,,,3.0,,,
04155,Ice Golem,53.0,Ram Rider,81.0,,,,,,,,3.0,,,
04170,Ice Golem,53.0,Heal Spirit,50.0,,,Fireball,30.0,,,,4.0,,,
04185,Archers,109.0,Flying Machine,33.0,,,Fireball,30.0,,,,4.0,,,
04200,Lava Hound,59.0,Flying Machine,33.0,,,,,,,,3.0,,,
04215,Rocket,83.0,Flying Machine,33.0,,,Fireball,30.0,,,,4.0,,,
04230,Knight,58.0,Flying Machine,33.0,,,Fireball,30.0,,,,4.0,,,
04245,Rocket,83.0,Rocket,83.0,,,Fireball,30.0,,,,4.0,,,
04260,Knight,58.0,Flying Machine,33.0,,,Fireball,30.0,,,,5.0,,,
04275,Knight,58.0,Flying Machine,33.0,,,Fireball,30.0,,,,5.0,,,
04290,Knight,58.0,Flying Machine,33.0,Guards,49.0,Fireball,30.0,,,,6.0,,,
04305,Rocket,83.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,,,,6.0,,,
04320,Rocket,83.0,Guards,49.0,,,Fireball,30.0,,,,4.0,,,
04335,Rocket,83.0,Three Musketeers,98.0,,,Fireball,30.0,,,,5.0,,,
04350,Fire Spirit,29.0,Three Musketeers,98.0,,,Fireball,30.0,,,,5.0,,,
04365,Knight,58.0,Three Musketeers,98.0,,,Fireball,30.0,,,,5.0,,,
04380,Knight,58.0,Balloon,4.0,Electro Giant,22.0,Fireball,30.0,,,,6.0,,,
04395,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,6.0,,,
04410,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,6.0,,,
04425,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,7.0,,,
04440,Knight,58.0,Three Musketeers,98.0,Electro Giant,22.0,Fireball,30.0,,,,7.0,,,
04455,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,,,,7.0,,,
