frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01080,Guards,49.0,Guards,49.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01095,Guards,49.0,Guards,49.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01110,Guards,49.0,Guards,49.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01125,Guards,49.0,Guards,49.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01140,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Guards,49.0,2.0,9,True,False,,Guards,3.0
01155,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01170,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01185,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01200,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Fireball,30.0,Knight,58.0,3.0,9,True,False,,Knight,3.0
01215,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Fireball,30.0,,,,10,False,False,,,
01230,Guards,49.0,Heal Spirit,50.0,Knight,58.0,Fireball,30.0,Rocket,83.0,3.0,6,True,True,,Rocket,6.0
01245,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,Knight,58.0,3.0,6,True,False,,Knight,3.0
01260,Guards,49.0,Heal Spirit,50.0,Knight,58.0,Fireball,30.0,Rocket,83.0,3.0,6,True,False,,Rocket,6.0
01275,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,Knight,58.0,3.0,6,True,False,,Knight,3.0
01290,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
01305,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
01320,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01335,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01350,Guards,49.0,Rocket,83.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,2.0,7,True,False,,Heal Spirit,1.0
01365,Guards,49.0,Rocket,83.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01380,Guards,49.0,Rocket,83.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01395,Guards,49.0,Rocket,83.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01410,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,Rocket,83.0,2.0,8,True,False,,Rocket,6.0
01425,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01440,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01455,Guards,49.0,Heal Spirit,50.0,Knight,58.0,Fireball,30.0,Rocket,83.0,3.0,8,True,False,,Rocket,6.0
01470,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,Knight,58.0,3.0,8,True,False,,Knight,3.0
01485,Guards,49.0,Heal Spirit,50.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01500,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,2.0,10,True,False,,Heal Spirit,1.0
01515,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,False,False,,,
01530,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,False,False,,,
01545,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,False,False,,,
01560,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,False,False,,,
01575,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,True,,,
01590,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01605,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01620,Guards,49.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,Rocket,83.0,3.0,8,True,False,,Rocket,6.0
01635,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Knight,58.0,3.0,8,True,False,,Knight,3.0
01650,Guards,49.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,Rocket,83.0,3.0,9,True,False,,Rocket,6.0
01665,Guards,49.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01680,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Knight,58.0,3.0,9,True,False,,Knight,3.0
01695,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01710,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,True,,,
01725,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01740,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01755,Electro Giant,22.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Guards,49.0,1.0,7,True,False,,Guards,3.0
01770,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,Rocket,83.0,3.0,7,True,False,,Rocket,6.0
01785,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01800,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01815,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01830,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01845,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01860,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01875,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01890,Electro Giant,22.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01905,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Knight,58.0,3.0,9,True,False,,Knight,3.0
01920,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01935,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,3,False,True,,,
01950,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,3,False,False,,,
01965,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,3,False,False,,,
01980,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
01995,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
02010,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
02025,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
02040,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
02055,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,4,False,False,,,
02070,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
02085,Guards,49.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,Rocket,83.0,3.0,5,True,False,,Rocket,6.0
02100,Guards,49.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02115,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Knight,58.0,3.0,5,True,False,,Knight,3.0
02130,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
02145,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
02160,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
02175,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
02190,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
02205,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
02220,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
02235,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
02250,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
02265,Guards,49.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
02280,Guards,49.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,3.0,4,True,True,,Rocket,6.0
02295,Guards,49.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02310,Guards,49.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02325,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,1.0,4,True,False,,Guards,3.0
02340,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,3.0,3,True,True,,Three Musketeers,9.0
02355,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02370,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02385,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02400,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,3.0,4,True,False,,Firecracker,3.0
02415,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02430,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02445,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,2.0,1,True,True,,Firecracker,3.0
02460,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,1,False,False,,,
02475,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,1,False,False,,,
02490,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,2,False,False,,,
02505,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,2,False,False,,,
02520,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,1.0,2,True,False,,Rocket,6.0
02535,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,1.0,2,True,False,,Heal Spirit,1.0
02550,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,2,False,False,,,
02565,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,1.0,2,True,False,,Rocket,6.0
02580,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02595,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02610,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02625,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02640,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02655,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02670,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02685,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02700,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02715,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02730,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02745,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02760,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02775,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02790,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02805,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02820,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02835,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02850,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02865,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02880,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02895,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02910,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02925,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02940,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02955,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02970,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02985,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03000,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03015,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03030,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03045,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03060,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03075,Heal Spirit,50.0,Electro Giant,22.0,Three Musketeers,98.0,Fireball,30.0,,,,9,False,False,,,
03090,Heal Spirit,50.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Electro Giant,22.0,2.0,9,True,False,,Electro Giant,7.0
03105,Heal Spirit,50.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,,,,9,False,False,,,
03120,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,2.0,3,True,True,,Guards,3.0
03135,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,2.0,3,True,False,,Knight,3.0
03150,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,2.0,3,True,False,,Rocket,6.0
03165,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
03180,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
03195,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
03210,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,2.0,4,True,False,,Knight,3.0
03225,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
03240,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03255,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03270,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03285,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03300,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03315,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03330,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
03345,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
03360,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,2.0,6,True,False,,Rocket,6.0
03375,Heal Spirit,50.0,Rocket,83.0,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,2.0,6,True,False,,Knight,3.0
03390,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,2.0,6,True,False,,Rocket,6.0
03405,Rocket,83.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,1.0,6,True,False,,Heal Spirit,1.0
03420,Rocket,83.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
03435,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
03450,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Heal Spirit,50.0,1.0,1,True,True,,Heal Spirit,1.0
03465,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,1,False,False,,,
03480,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,1,False,False,,,
03495,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03510,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03525,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03540,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03555,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03570,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03585,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,3,False,False,,,
03600,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,3,False,False,,,
03615,Three Musketeers,98.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,,,,3,False,False,,,
03630,Three Musketeers,98.0,Rocket,83.0,Three Musketeers,98.0,Guards,49.0,Knight,58.0,2.0,3,True,False,,Knight,3.0
03645,Three Musketeers,98.0,Rocket,83.0,Three Musketeers,98.0,Guards,49.0,,,,3,False,False,,,
03660,Three Musketeers,98.0,Rocket,83.0,Three Musketeers,98.0,Guards,49.0,,,,4,False,False,,,
03675,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,Rocket,83.0,2.0,1,True,True,,Rocket,6.0
03690,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,1,False,False,,,
03705,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,1,False,False,,,
03720,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,1,False,False,,,
03735,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,1,False,False,,,
03750,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03765,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03780,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03795,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,2,False,False,,,
03810,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,3,False,False,,,
