frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01470,Hog Rider,51.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,10,,,
01485,Hog Rider,51.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,10,,,
01500,Hog Rider,51.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,10,,,
01515,Hog Rider,51.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,10,,,
01530,Hog Rider,51.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,10,,,
01545,Hog Rider,51.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,10,,,
01560,Hog Rider,51.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,10,,,
01575,Hog Rider,51.0,X,105.0,Tornado,100.0,Tesla,96.0,,,,10,,,
01590,Valkyrie,101.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6,,,
01605,Valkyrie,101.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6,,,
01620,Valkyrie,101.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6,,,
01635,The Log,97.0,,,,,,,,,,2,,,
01650,The Log,97.0,,,,,,,,,,2,,,
01665,The Log,97.0,,,,,,,,,,2,,,
01680,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
01695,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
01710,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
01725,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
01740,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
01755,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
01770,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
01785,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
01800,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
01815,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
01830,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
01845,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5,,,
01860,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5,,,
01875,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5,,,
01890,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5,,,
01905,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5,,,
01920,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6,,,
01935,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6,,,
01950,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6,,,
01965,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6,,,
01980,Ice Wizard,55.0,,,,,,,,,,1,,,
01995,Executioner,28.0,,,,,,,,,,1,,,
02010,The Log,97.0,,,,,,,,,,2,,,
02025,The Log,97.0,,,,,,,,,,2,,,
02040,The Log,97.0,,,,,,,,,,2,,,
02055,The Log,97.0,,,,,,,,,,2,,,
02070,The Log,97.0,,,,,,,,,,2,,,
02085,The Log,97.0,,,,,,,,,,2,,,
02100,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
02115,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
02130,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
02145,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
02160,The Log,97.0,,,Tornado,100.0,,,,,,3,,,
02175,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
02190,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
02205,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
02220,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
02235,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
02250,The Log,97.0,,,Tornado,100.0,,,,,,4,,,
02265,The Log,97.0,,,Tornado,100.0,,,,,,5,,,
02280,The Log,97.0,,,Tornado,100.0,,,,,,5,,,
02295,The Log,97.0,,,Tornado,100.0,,,,,,5,,,
02310,The Log,97.0,,,Tornado,100.0,,,,,,5,,,
02325,The Log,97.0,,,Tornado,100.0,,,,,,5,,,
02340,The Log,97.0,X,105.0,Tornado,100.0,,,,,,6,,,
02355,The Log,97.0,X,105.0,Tornado,100.0,,,,,,6,,,
02370,The Log,97.0,X,105.0,Tornado,100.0,,,,,,6,,,
02385,,,,,,,,,,,,0,,,
02400,,,,,,,,,,,,0,,,
02415,,,,,,,,,,,,0,,,
02430,,,,,,,Electro Spirit,23.0,,,,1,,,
02445,,,,,,,Electro Spirit,23.0,,,,1,,,
02460,,,,,,,Electro Spirit,23.0,,,,1,,,
02475,,,,,,,Electro Spirit,23.0,,,,1,,,
02490,,,,,,,Electro Spirit,23.0,,,,1,,,
02505,,,,,,,Electro Spirit,23.0,,,,1,,,
02520,The Log,97.0,,,,,Electro Spirit,23.0,,,,2,,,
02535,The Log,97.0,,,,,Electro Spirit,23.0,,,,2,,,
02550,The Log,97.0,,,,,Electro Spirit,23.0,,,,2,,,
02565,The Log,97.0,,,,,Electro Spirit,23.0,,,,2,,,
02580,The Log,97.0,,,,,Electro Spirit,23.0,,,,2,,,
02595,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3,,,
02610,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3,,,
02625,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3,,,
02640,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3,,,
02655,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3,,,
02670,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3,,,
02685,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4,,,
02700,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4,,,
02715,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4,,,
02730,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4,,,
02745,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4,,,
02760,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4,,,
02775,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5,,,
02790,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5,,,
02805,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5,,,
02820,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5,,,
02835,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5,,,
02850,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
02865,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
02880,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
02895,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
02910,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
02925,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
02940,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
02955,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
02970,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
02985,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
03000,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
03015,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8,,,
03030,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8,,,
03045,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
03060,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
03075,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
03090,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,,,
03105,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
03120,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
03135,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
03150,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
03165,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
03180,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7,,,
03195,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8,,,
03210,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8,,,
03225,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8,,,
03240,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8,,,
03255,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8,,,
03270,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9,,,
03285,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9,,,
03300,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9,,,
03315,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9,,,
03330,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9,,,
03345,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9,,,
03360,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03375,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03390,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03405,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03420,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03435,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9,,,
03450,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,10,,,
03465,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,10,,,
03480,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,10,,,
03495,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,10,,,
03510,Tesla,96.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6,,,
03525,Tesla,96.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6,,,
03540,Tesla,96.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6,,,
03555,Tesla,96.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,,,,,,,,2,,,
03765,,,,,Tornado,100.0,,,,,,3,,,
03780,,,,,Tornado,100.0,,,,,,3,,,
03795,,,,,Tornado,100.0,,,,,,3,,,
03810,,,,,Tornado,100.0,,,,,,3,,,
03825,,,,,Tornado,100.0,,,,,,3,,,
03840,,,,,Tornado,100.0,,,,,,3,,,
03855,Tesla,96.0,,,Tornado,100.0,,,,,,4,,,
03870,Tesla,96.0,,,Tornado,100.0,,,,,,4,,,
03885,Tesla,96.0,,,Tornado,100.0,,,,,,4,,,
03900,Tesla,96.0,,,Tornado,100.0,,,,,,4,,,
03915,Tesla,96.0,,,Tornado,100.0,,,,,,4,,,
03930,Tesla,96.0,,,Tornado,100.0,,,,,,5,,,
03945,Tesla,96.0,,,Tornado,100.0,,,,,,5,,,
03960,Tesla,96.0,,,Tornado,100.0,,,,,,5,,,
03975,Tesla,96.0,,,Tornado,100.0,,,,,,5,,,
03990,Tesla,96.0,,,Tornado,100.0,,,,,,5,,,
04005,Tesla,96.0,,,Tornado,100.0,,,,,,5,,,
04020,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04035,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04050,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04065,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04080,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6,,,
04095,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04110,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04125,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04140,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04155,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04170,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
04185,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04200,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04215,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04230,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04245,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04260,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04275,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
04290,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
04305,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
04320,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
04335,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
04350,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10,,,
04365,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10,,,
04380,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10,,,
04395,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10,,,
04410,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10,,,
04425,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,7,,,
04440,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,7,,,
04455,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,8,,,
04470,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,8,,,
04485,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,8,,,
04500,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,9,,,
04515,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,9,,,
04530,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,9,,,
04545,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
04560,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
04575,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,8,,,
04590,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
04605,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,9,,,
04620,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,10,,,
04635,Tesla,96.0,,,Electro Spirit,23.0,,,,,,4,,,
04650,Tesla,96.0,,,Electro Spirit,23.0,,,,,,4,,,
04665,Tesla,96.0,,,Electro Spirit,23.0,,,,,,4,,,
04680,Tesla,96.0,,,Electro Spirit,23.0,Witch,103.0,,,,5,,,
04695,Tesla,96.0,,,Electro Spirit,23.0,Witch,103.0,,,,5,,,
04710,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,6,,,
04725,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,6,,,
04740,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,6,,,
04755,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,7,,,
04770,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,7,,,
04785,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,7,,,
04800,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,8,,,
04815,Tesla,96.0,X,105.0,Electro Spirit,23.0,Archer Queen,1.0,,,,8,,,
04830,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,8,,,
04845,Tesla,96.0,X,105.0,Electro Spirit,23.0,Archer Queen,1.0,,,,9,,,
04860,Tesla,96.0,X,105.0,Electro Spirit,23.0,Archer Queen,1.0,,,,9,,,
04875,Tesla,96.0,X,105.0,Valkyrie,101.0,Archer Queen,1.0,,,,8,,,
04890,Tesla,96.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,9,,,
04905,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,4,,,
04920,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
04935,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
04950,,,,,,,,,,,,1,,,
04965,Executioner,28.0,,,,,,,,,,2,,,
04980,The Log,97.0,,,,,,,,,,2,,,
04995,The Log,97.0,,,,,,,,,,2,,,
05010,,,,,,,,,,,,1,,,
05025,,,,,,,,,,,,1,,,
05040,,,,,,,,,,,,1,,,
05055,,,,,,,,,,,,2,,,
05070,,,,,,,,,,,,2,,,
05085,,,,,,,,,,,,2,,,
05100,,,,,,,Tornado,100.0,,,,3,,,
05115,,,,,,,Tornado,100.0,,,,3,,,
05130,,,,,Valkyrie,101.0,Tornado,100.0,,,,4,,,
05145,,,,,Valkyrie,101.0,Tornado,100.0,,,,4,,,
05160,,,,,Valkyrie,101.0,Tornado,100.0,,,,4,,,
05175,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
05190,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
05205,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
05220,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
05235,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
05250,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
05265,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
05280,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
05295,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
05310,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
05325,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
05340,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
05355,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
05370,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
05385,,,Skeleton Army,89.0,Null,9999.0,Tornado,100.0,,,,5,,,
05400,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
05415,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
05430,,,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
05445,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
05460,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
05475,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,,,
05490,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,,,
05505,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,,,
05520,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,8,,,
05535,,,,,Electro Spirit,23.0,,,,,,2,,,
05550,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
05565,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
05580,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3,,,
05595,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
05610,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
05625,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,4,,,
05640,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
05655,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
05670,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,5,,,
05685,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
05700,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
05715,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,,,
05730,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,,,
05745,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,,,
05760,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,8,,,
05775,Tesla,96.0,X,105.0,Prince,78.0,Tornado,100.0,,,,7,,,
05790,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
05805,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
05820,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
05835,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
05850,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,,,
05865,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,,,
05880,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,,,
05895,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
05910,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
05925,,,,,Valkyrie,101.0,Tornado,100.0,,,,4,,,
05940,Witch,103.0,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
05955,Witch,103.0,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
05970,Witch,103.0,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
05985,Witch,103.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
06000,Witch,103.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
06015,Witch,103.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
06030,Witch,103.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
06045,Archer Queen,1.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
06060,Archer Queen,1.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
06075,Archer Queen,1.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
06090,,,,,,,Tornado,100.0,,,,3,,,
06105,,,,,Valkyrie,101.0,Tornado,100.0,,,,4,,,
06120,,,,,Valkyrie,101.0,Tornado,100.0,,,,4,,,
06135,,,,,Valkyrie,101.0,Tornado,100.0,,,,4,,,
06150,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
06165,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
06180,,,,,Valkyrie,101.0,Tornado,100.0,,,,5,,,
06195,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
