frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01605,Valkyrie,101.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6.0,,,
01620,Valkyrie,101.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6.0,,,
01635,The Log,97.0,,,,,,,,,,2.0,,,
01650,The Log,97.0,,,,,,,,,,2.0,,,
01665,The Log,97.0,,,,,,,,,,2.0,,,
01680,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
01695,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
01710,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
01725,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
01740,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
01755,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
01770,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
01785,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
01800,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
01815,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
01830,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
01845,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5.0,,,
01860,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5.0,,,
01875,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5.0,,,
01890,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5.0,,,
01905,The Log,97.0,,,Tornado,100.0,Archer Queen,1.0,,,,5.0,,,
01920,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6.0,,,
01935,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6.0,,,
01950,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6.0,,,
01965,The Log,97.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6.0,,,
01980,Ice Wizard,55.0,,,,,,,,,,1.0,,,
01995,Executioner,28.0,,,,,,,,,,1.0,,,
02010,The Log,97.0,,,,,,,,,,2.0,,,
02025,The Log,97.0,,,,,,,,,,2.0,,,
02040,The Log,97.0,,,,,,,,,,2.0,,,
02055,The Log,97.0,,,,,,,,,,2.0,,,
02070,The Log,97.0,,,,,,,,,,2.0,,,
02085,The Log,97.0,,,,,,,,,,2.0,,,
02100,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
02115,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
02130,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
02145,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
02160,The Log,97.0,,,Tornado,100.0,,,,,,3.0,,,
02175,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
02190,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
02205,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
02220,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
02235,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
02250,The Log,97.0,,,Tornado,100.0,,,,,,4.0,,,
02265,The Log,97.0,,,Tornado,100.0,,,,,,5.0,,,
02280,The Log,97.0,,,Tornado,100.0,,,,,,5.0,,,
02295,The Log,97.0,,,Tornado,100.0,,,,,,5.0,,,
02310,The Log,97.0,,,Tornado,100.0,,,,,,5.0,,,
02325,The Log,97.0,,,Tornado,100.0,,,,,,5.0,,,
02340,The Log,97.0,X,105.0,Tornado,100.0,,,,,,6.0,,,
02355,The Log,97.0,X,105.0,Tornado,100.0,,,,,,6.0,,,
02370,The Log,97.0,X,105.0,Tornado,100.0,,,,,,6.0,,,
02385,,,,,,,,,,,,0.0,,,
02400,,,,,,,,,,,,0.0,,,
02415,,,,,,,,,,,,0.0,,,
02430,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02445,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02460,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02475,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02490,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02505,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02520,The Log,97.0,,,,,Electro Spirit,23.0,,,,2.0,,,
02535,The Log,97.0,,,,,Electro Spirit,23.0,,,,2.0,,,
02550,The Log,97.0,,,,,Electro Spirit,23.0,,,,2.0,,,
02565,The Log,97.0,,,,,Electro Spirit,23.0,,,,2.0,,,
02580,The Log,97.0,,,,,Electro Spirit,23.0,,,,2.0,,,
02595,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3.0,,,
02610,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3.0,,,
02625,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3.0,,,
02640,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3.0,,,
02655,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3.0,,,
02670,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,3.0,,,
02685,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4.0,,,
02700,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4.0,,,
02715,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4.0,,,
02730,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4.0,,,
02745,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4.0,,,
02760,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,4.0,,,
02775,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5.0,,,
02790,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5.0,,,
02805,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5.0,,,
02820,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5.0,,,
02835,The Log,97.0,,,Tornado,100.0,Electro Spirit,23.0,,,,5.0,,,
02850,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
02865,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
02880,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
02895,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
02910,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
02925,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
02940,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
02955,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
02970,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
02985,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
03000,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
03015,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8.0,,,
03030,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8.0,,,
03045,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
03060,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
03075,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
03090,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6.0,,,
03105,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
03120,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
03135,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
03150,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
03165,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
03180,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,7.0,,,
03195,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8.0,,,
03210,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8.0,,,
03225,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8.0,,,
03240,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8.0,,,
03255,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,8.0,,,
03270,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9.0,,,
03285,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9.0,,,
03300,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9.0,,,
03315,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9.0,,,
03330,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9.0,,,
03345,Tesla,96.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,9.0,,,
03360,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9.0,,,
03375,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9.0,,,
03390,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9.0,,,
03405,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9.0,,,
03420,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9.0,,,
03435,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,9.0,,,
03450,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,10.0,,,
03465,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,10.0,,,
03480,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,10.0,,,
03495,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,10.0,,,
03510,Tesla,96.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6.0,,,
03525,Tesla,96.0,X,105.0,Tornado,100.0,Witch,103.0,,,,6.0,,,
03540,Tesla,96.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6.0,,,
03555,Tesla,96.0,X,105.0,Tornado,100.0,Archer Queen,1.0,,,,6.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,Tornado,100.0,,,,,,3.0,,,
03780,,,,,Tornado,100.0,,,,,,3.0,,,
03795,,,,,Tornado,100.0,,,,,,3.0,,,
03810,,,,,Tornado,100.0,,,,,,3.0,,,
03825,,,,,Tornado,100.0,,,,,,3.0,,,
03840,,,,,Tornado,100.0,,,,,,3.0,,,
03855,Tesla,96.0,,,Tornado,100.0,,,,,,4.0,,,
03870,Tesla,96.0,,,Tornado,100.0,,,,,,4.0,,,
03885,Tesla,96.0,,,Tornado,100.0,,,,,,4.0,,,
03900,Tesla,96.0,,,Tornado,100.0,,,,,,4.0,,,
03915,Tesla,96.0,,,Tornado,100.0,,,,,,4.0,,,
03930,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
03945,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
03960,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
03975,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
03990,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
04005,Tesla,96.0,,,Tornado,100.0,,,,,,5.0,,,
04020,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04035,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04050,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04065,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04080,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
04095,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04110,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04125,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04140,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04155,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04170,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
04185,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04200,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04215,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04230,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04245,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04260,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
04275,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
04290,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
04305,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
04320,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
04335,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
04350,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
04365,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
04380,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
04395,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
04410,Tesla,96.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,10.0,,,
04425,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,7.0,,,
04440,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,7.0,,,
04455,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
04470,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
04485,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,8.0,,,
04500,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,5.0,,,
04515,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,9.0,,,
04530,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,9.0,,,
04545,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
04560,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
04575,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,8.0,,,
04590,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
04605,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,9.0,,,
04620,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,10.0,,,
04635,Tesla,96.0,,,Electro Spirit,23.0,,,,,,4.0,,,
04650,Tesla,96.0,,,Electro Spirit,23.0,,,,,,4.0,,,
04665,Tesla,96.0,,,Electro Spirit,23.0,,,,,,4.0,,,
04680,Tesla,96.0,,,Electro Spirit,23.0,Witch,103.0,,,,5.0,,,
04695,Tesla,96.0,,,Electro Spirit,23.0,Witch,103.0,,,,5.0,,,
04710,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,6.0,,,
04725,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,6.0,,,
04740,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,6.0,,,
04755,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,7.0,,,
04770,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,7.0,,,
04785,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,7.0,,,
04800,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,8.0,,,
04815,Tesla,96.0,X,105.0,Electro Spirit,23.0,Archer Queen,1.0,,,,8.0,,,
04830,Tesla,96.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,8.0,,,
04845,Tesla,96.0,X,105.0,Electro Spirit,23.0,Archer Queen,1.0,,,,9.0,,,
04860,Tesla,96.0,X,105.0,Electro Spirit,23.0,Archer Queen,1.0,,,,9.0,,,
04875,Tesla,96.0,X,105.0,Valkyrie,101.0,Archer Queen,1.0,,,,8.0,,,
04890,Tesla,96.0,X,105.0,Valkyrie,101.0,Witch,103.0,,,,9.0,,,
04905,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
04920,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
04935,Tesla,96.0,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
04950,,,,,,,,,,,,1.0,,,
04965,Executioner,28.0,,,,,,,,,,2.0,,,
04980,The Log,97.0,,,,,,,,,,2.0,,,
04995,The Log,97.0,,,,,,,,,,2.0,,,
05010,,,,,,,,,,,,1.0,,,
05025,,,,,,,,,,,,1.0,,,
05040,,,,,,,,,,,,1.0,,,
05055,,,,,,,,,,,,2.0,,,
05070,,,,,,,,,,,,2.0,,,
05085,,,,,,,,,,,,2.0,,,
05100,,,,,,,Tornado,100.0,,,,3.0,,,
05115,,,,,,,Tornado,100.0,,,,3.0,,,
05130,,,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
05145,,,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
05160,,,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
05175,,,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
05190,,,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
05205,,,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
05220,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
05235,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
05250,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,6.0,,,
05265,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
05280,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
05295,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
05310,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
05325,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,7.0,,,
05340,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
05355,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
05370,Skeletons,93.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
05385,,,Skeleton Army,89.0,Null,9999.0,Tornado,100.0,,,,5.0,,,
05400,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5.0,,,
05415,,,,,Electro Spirit,23.0,Tornado,100.0,,,,5.0,,,
05430,,,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6.0,,,
05445,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6.0,,,
05460,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6.0,,,
05475,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7.0,,,
05490,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7.0,,,
05505,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7.0,,,
05520,Rocket,83.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,8.0,,,
05535,,,,,Electro Spirit,23.0,,,,,,2.0,,,
05550,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
05565,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
05580,,,,,Electro Spirit,23.0,Tornado,100.0,,,,3.0,,,
05595,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
05610,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
05625,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,4.0,,,
05640,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,5.0,,,
05655,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,5.0,,,
05670,Tesla,96.0,,,Electro Spirit,23.0,Tornado,100.0,,,,5.0,,,
05685,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6.0,,,
05700,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6.0,,,
05715,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6.0,,,
05730,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7.0,,,
05745,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7.0,,,
05760,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,8.0,,,
05775,Tesla,96.0,X,105.0,Prince,78.0,Tornado,100.0,,,,7.0,,,
05790,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
05805,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
05820,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
05835,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
05850,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9.0,,,
05865,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9.0,,,
05880,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9.0,,,
05895,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
05910,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,8.0,,,
05925,,,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
05940,Witch,103.0,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
05955,Witch,103.0,,,Valkyrie,101.0,Tornado,100.0,,,,5.0,,,
