frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04500,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,9,False,False,,,
04515,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,9,False,False,,,
04530,Tesla,96.0,X,105.0,The Log,97.0,Rocket,83.0,,,,9,False,False,,,
04545,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,The Log,97.0,3.0,8,True,True,,The Log,2.0
04560,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,8,False,False,,,
04575,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,8,False,False,,,
04590,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,9,False,False,,,
04605,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,9,False,False,,,
04620,Tesla,96.0,X,105.0,Electro Spirit,23.0,Rocket,83.0,,,,10,False,False,,,
04635,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,4.0,4,True,True,,Rocket,6.0
04650,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
04665,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
04680,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
04695,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,5,False,False,,,
04710,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
04725,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
04740,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,6,False,False,,,
04755,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,False,False,,,
04770,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,False,False,,,
04785,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,7,False,False,,,
04800,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,8,False,False,,,
04815,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,8,False,False,,,
04830,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,8,False,False,,,
04845,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,9,False,False,,,
04860,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,,,,9,False,False,,,
04875,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Electro Spirit,23.0,3.0,8,True,True,,Electro Spirit,1.0
04890,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
04905,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,True,,,
04920,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
04935,Tesla,96.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
04950,The Log,97.0,X,105.0,Valkyrie,101.0,Tornado,100.0,Tesla,96.0,1.0,1,True,True,,Tesla,4.0
04965,The Log,97.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
04980,The Log,97.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
04995,The Log,97.0,X,105.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
