frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
01140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
01155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
01170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
01185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
01200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,10,,,
01215,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,10,,,
01230,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,10,,,
01245,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
01260,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
01275,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
01290,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
01305,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
01320,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
01335,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
01350,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
01365,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
01380,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
01395,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
01410,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
01425,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
01440,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
01455,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
01470,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
01485,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
01500,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
01515,Freeze,34.0,Freeze,34.0,Zap,106.0,,,,,,5,,,
01530,Freeze,34.0,Freeze,34.0,Zap,106.0,,,,,,5,,,
01545,Freeze,34.0,Freeze,34.0,Zap,106.0,,,,,,5,,,
01560,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,6,,,
01575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,6,,,
01590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,6,,,
01605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01620,,,,,,,Freeze,34.0,,,,0,,,
01635,,,,,,,,,,,,0,,,
01650,,,,,Zap,106.0,,,,,,1,,,
01665,,,,,Lava Hound,59.0,,,,,,1,,,
01680,,,,,Freeze,34.0,,,,,,1,,,
01695,,,,,Freeze,34.0,,,,,,1,,,
01710,,,,,Freeze,34.0,,,,,,1,,,
01725,,,,,Freeze,34.0,,,,,,2,,,
01740,,,,,Freeze,34.0,,,,,,2,,,
01755,,,,,Freeze,34.0,,,,,,2,,,
01770,,,,,Freeze,34.0,,,,,,2,,,
01785,,,,,Freeze,34.0,,,,,,2,,,
01800,,,,,Freeze,34.0,,,,,,2,,,
01815,,,Freeze,34.0,Freeze,34.0,,,,,,3,,,
01830,,,Freeze,34.0,Freeze,34.0,,,,,,3,,,
01845,,,Freeze,34.0,Monk,70.0,,,,,,3,,,
01860,,,Freeze,34.0,,,,,,,,0,,,
01875,,,,,,,,,,,,0,,,
01890,,,,,,,,,,,,0,,,
01905,,,,,Monk,70.0,,,,,,1,,,
01920,,,,,Zap,106.0,,,,,,1,,,
01935,,,,,Zap,106.0,,,,,,1,,,
01950,,,,,Freeze,34.0,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,1,,,
02010,,,,,,,,,,,,1,,,
02025,,,,,,,,,,,,1,,,
02040,,,,,,,,,,,,1,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,,,,,,,,2,,,
02085,,,,,,,,,,,,2,,,
02100,,,,,,,,,,,,2,,,
02115,,,,,,,,,,,,2,,,
02130,,,,,,,,,,,,2,,,
02145,,,Monk,70.0,,,,,,,,3,,,
02160,,,Monk,70.0,,,,,,,,3,,,
02175,,,Monk,70.0,,,,,,,,3,,,
02190,,,Freeze,34.0,,,,,,,,3,,,
02205,,,Freeze,34.0,,,,,,,,3,,,
02220,,,Freeze,34.0,,,,,,,,3,,,
02235,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
02250,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
02265,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
02280,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
02295,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
02310,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02325,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02340,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02355,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02370,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02385,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02685,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02700,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02715,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02730,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
02745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02775,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
02790,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
02805,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
02820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02880,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
02895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,,,
02955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,,,
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03210,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03225,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03240,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03255,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03270,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03285,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03300,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03315,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03330,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,10,,,
03345,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
03360,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
03375,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
03390,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
03405,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
03420,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
03435,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
03450,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
03465,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
03480,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
03495,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
03510,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03525,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03540,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03555,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03570,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03585,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03600,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03615,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03630,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03645,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03660,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03675,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03690,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03705,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03720,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03750,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03765,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
03900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
03915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
03945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,10,,,
03960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
03975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
03990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04110,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04125,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04140,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04155,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
04170,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
04185,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
04200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04215,,,Lava Hound,59.0,,,,,,,,1,,,
04230,,,Lava Hound,59.0,,,,,,,,1,,,
04245,Freeze,34.0,Zap,106.0,,,,,,,,2,,,
04260,Freeze,34.0,Lava Hound,59.0,,,,,,,,2,,,
04275,Freeze,34.0,Lava Hound,59.0,,,Monk,70.0,,,,3,,,
04290,Freeze,34.0,Freeze,34.0,,,Monk,70.0,,,,3,,,
04305,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
04320,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
04335,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
04350,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
04365,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
04380,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
04395,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
04410,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04425,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
04635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04875,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
04890,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
04905,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
04920,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
04935,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
04950,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
04965,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
04980,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
04995,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
05010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05100,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
05115,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
05130,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
