elixir_consumed,00615,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/6.0.jpg
elixir_consumed,01365,./masterelixir/2.0.jpg
elixir_consumed,01620,./masterelixir/6.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/4.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/6.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/6.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/6.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/5.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/4.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/6.0.jpg
elixir_consumed,06285,./masterelixir/4.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06870,./masterelixir/6.0.jpg
elixir_consumed,07005,./masterelixir/5.0.jpg
elixir_consumed,07230,./masterelixir/5.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07890,./masterelixir/1.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/4.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00615,./masterelixir/4.jpg
elixir_predicted,00630,./masterelixir/5.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/5.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/5.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/2.jpg
elixir_predicted,01680,./masterelixir/7.jpg
elixir_predicted,01845,./masterelixir/4.jpg
elixir_predicted,01875,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/5.jpg
elixir_predicted,01950,./masterelixir/2.jpg
elixir_predicted,02190,./masterelixir/5.jpg
elixir_predicted,02775,./masterelixir/4.jpg
elixir_predicted,02820,./masterelixir/5.jpg
elixir_predicted,02880,./masterelixir/4.jpg
elixir_predicted,02895,./masterelixir/5.jpg
elixir_predicted,02940,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/5.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03345,./masterelixir/5.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,03915,./masterelixir/5.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,03960,./masterelixir/5.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/5.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/7.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/7.jpg
elixir_predicted,04305,./masterelixir/5.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,05925,./masterelixir/5.jpg
elixir_predicted,05955,./masterelixir/5.jpg
elixir_predicted,06390,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06435,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/2.jpg
elixir_predicted,06525,./masterelixir/4.jpg
elixir_predicted,06585,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/5.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06720,./masterelixir/5.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/5.jpg
elixir_predicted,07005,./masterelixir/4.jpg
elixir_predicted,07200,./masterelixir/5.jpg
elixir_predicted,07230,./masterelixir/5.jpg
elixir_predicted,07335,./masterelixir/5.jpg
elixir_predicted,07365,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/2.jpg
elixir_predicted,07455,./masterelixir/6.jpg
elixir_predicted,07515,./masterelixir/4.jpg
elixir_predicted,07530,./masterelixir/2.jpg
elixir_predicted,07545,./masterelixir/5.jpg
