frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00525,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00540,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
00555,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
00570,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
00585,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
00600,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
00615,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,6,True,True,,Freeze,4.0
00630,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,6,True,False,,Monk,5.0
00645,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
00660,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
00675,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
00690,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
00705,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00720,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00750,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00765,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
00855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
00945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
00960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
00975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,True,,,
00990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,9,True,False,,Freeze,4.0
01140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,False,False,,,
01155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,False,False,,,
01170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,False,False,,,
01185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,False,False,,,
01200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,10,False,False,,,
01215,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,10,False,False,,,
01230,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,10,True,False,,Monk,5.0
01245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,,,
01260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01320,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
01380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
01395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01515,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
01530,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,5,False,False,,,
01545,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,5,False,False,,,
01560,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,6,False,False,,,
01575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,6,True,False,,Freeze,4.0
01590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,6,False,False,,,
01605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,6,True,False,,Monk,5.0
01620,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,Freeze,34.0,3.0,0,True,True,,Freeze,4.0
01635,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,0,False,False,,,
01650,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,1,False,False,,,
01665,Freeze,34.0,Freeze,34.0,Lava Hound,59.0,Freeze,34.0,Zap,106.0,3.0,1,True,False,,Zap,2.0
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Lava Hound,59.0,3.0,1,True,False,,Lava Hound,7.0
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
01755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
01785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
01845,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,,Freeze,4.0
01860,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,0,False,True,,,
01875,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,2.0,0,True,False,,Freeze,4.0
01890,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,,,,0,False,False,,,
01905,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,,,,1,False,False,,,
01920,Freeze,34.0,Monk,70.0,Zap,106.0,Freeze,34.0,Monk,70.0,3.0,1,True,False,,Monk,5.0
01935,Freeze,34.0,Monk,70.0,Zap,106.0,Freeze,34.0,,,,1,False,False,,,
01950,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Zap,106.0,3.0,2,True,False,,Zap,2.0
01965,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
01980,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
01995,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,,,
02010,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
02025,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
02040,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
02055,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
02070,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02085,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02100,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02115,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02130,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02145,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02160,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02175,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,,Monk,5.0
02205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
02670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,,,
02685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02775,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,,Freeze,4.0
02790,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
02805,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
02820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,7,True,False,,Monk,5.0
02835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02880,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,,Freeze,4.0
02895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,7,True,False,,Monk,5.0
02910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,8,True,False,,Freeze,4.0
02955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,False,False,,,
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,False,False,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,9,True,False,,Monk,5.0
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
03045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03210,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,8,True,False,,Freeze,4.0
03225,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03240,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03255,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03270,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03285,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03300,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03315,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03330,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,4,True,True,,Monk,5.0
03360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03375,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03390,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03405,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03420,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03435,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03450,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03465,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03480,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03495,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03510,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03525,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03540,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03555,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03570,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03585,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03600,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03615,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03630,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03645,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03660,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03675,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03690,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03705,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03720,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03750,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03765,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
03795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,9,True,False,,Freeze,4.0
03900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,False,False,,,
03915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,9,True,False,,Monk,5.0
03930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,10,True,False,,Freeze,4.0
03960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,10,True,False,,Monk,5.0
03975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
04005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04110,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,True,,Freeze,4.0
04125,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
