elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01425,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/1.0.jpg
elixir_consumed,01965,./masterelixir/2.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/4.0.jpg
elixir_consumed,02970,./masterelixir/4.0.jpg
elixir_consumed,03315,./masterelixir/7.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/7.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/6.0.jpg
elixir_consumed,05925,./masterelixir/7.0.jpg
elixir_consumed,06150,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/4.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06720,./masterelixir/6.0.jpg
elixir_consumed,06795,./masterelixir/2.0.jpg
elixir_consumed,07140,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/1.0.jpg
elixir_consumed,07440,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/6.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/6.0.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01965,./masterelixir/3.jpg
elixir_predicted,02220,./masterelixir/2.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02580,./masterelixir/4.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/7.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/7.jpg
elixir_predicted,05025,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/6.jpg
elixir_predicted,05925,./masterelixir/7.jpg
elixir_predicted,06150,./masterelixir/2.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/4.jpg
elixir_predicted,06420,./masterelixir/2.jpg
elixir_predicted,06720,./masterelixir/7.jpg
elixir_predicted,06795,./masterelixir/2.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/7.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07845,./masterelixir/6.jpg
