frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01800,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
01815,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
01830,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
01845,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
01860,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
01875,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
01890,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
01905,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
01920,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
01935,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
01950,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
01965,Lightning,60.0,Electro Giant,22.0,Prince,78.0,Tornado,100.0,,,,7.0,,,
01980,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
01995,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
02010,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
02025,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
02040,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
02055,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02070,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02085,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02100,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02115,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02130,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02145,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
02160,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
02175,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
02190,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
02205,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
02220,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,8.0,,,
02235,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,8.0,,,
02250,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,8.0,,,
02265,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,8.0,,,
02280,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,8.0,,,
02295,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,8.0,,,
02310,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,9.0,,,
02325,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,9.0,,,
02340,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,9.0,,,
02355,Lightning,60.0,Electro Giant,22.0,Bomber,13.0,Tornado,100.0,,,,9.0,,,
02370,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,7.0,,,
02385,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,8.0,,,
02400,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,8.0,,,
02415,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,8.0,,,
02430,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,8.0,,,
02445,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,8.0,,,
02460,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,8.0,,,
02475,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,5.0,,,
02490,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,9.0,,,
02505,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,9.0,,,
02520,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,9.0,,,
02535,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,9.0,,,
02550,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,9.0,,,
02565,Lightning,60.0,Electro Giant,22.0,Golden Knight,46.0,Tornado,100.0,,,,10.0,,,
02580,Lightning,60.0,,,Giant,36.0,Tornado,100.0,,,,6.0,,,
02595,Lightning,60.0,,,Phoenix,76.0,Tornado,100.0,,,,6.0,,,
02610,Lightning,60.0,,,Phoenix,76.0,Tornado,100.0,,,,6.0,,,
02625,Lightning,60.0,,,Phoenix,76.0,Tornado,100.0,,,,6.0,,,
02640,Lightning,60.0,,,Phoenix,76.0,Tornado,100.0,,,,6.0,,,
02655,Lightning,60.0,,,Phoenix,76.0,Tornado,100.0,,,,6.0,,,
02670,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,7.0,,,
02685,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,7.0,,,
02700,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,7.0,,,
02715,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,7.0,,,
02730,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,7.0,,,
02745,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,8.0,,,
02760,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,8.0,,,
02775,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,8.0,,,
02790,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,8.0,,,
02805,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,8.0,,,
02820,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,8.0,,,
02835,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,5.0,,,
02850,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,9.0,,,
02865,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,9.0,,,
02880,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,9.0,,,
02895,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,9.0,,,
02910,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,9.0,,,
02925,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,10.0,,,
02940,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,10.0,,,
02955,Lightning,60.0,Electro Giant,22.0,Phoenix,76.0,Tornado,100.0,,,,10.0,,,
02970,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
02985,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03000,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03015,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03030,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03045,Lightning,60.0,,,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03060,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03075,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03090,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03105,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03120,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03135,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03150,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03165,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03180,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03195,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03210,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03225,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
03240,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
03255,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
03270,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
03285,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
03300,Lightning,60.0,Electro Giant,22.0,Cannon,15.0,Tornado,100.0,,,,10.0,,,
03315,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
03330,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
03345,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
03360,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
03375,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
03390,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3.0,,,
03405,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
03420,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
03435,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
03450,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
03465,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4.0,,,
03480,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
03495,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
03510,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
03525,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
03540,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
03555,,,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
03570,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03585,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03600,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03615,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03630,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03645,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03660,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03675,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03690,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03705,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03720,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03735,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03750,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03765,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03780,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03795,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03810,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03825,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
03840,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
03855,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
03870,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
03885,Lightning,60.0,Skeletons,93.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
03900,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03915,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03930,Lightning,60.0,Bomber,13.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
03945,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03960,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03975,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
03990,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
04005,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
04020,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
04035,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
04050,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
04065,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
04080,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
04095,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
04110,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
04125,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
04140,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,8.0,,,
04155,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
04170,Lightning,60.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,,,,9.0,,,
04185,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
04200,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
04215,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
04230,,,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5.0,,,
04245,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
04260,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
04275,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
04290,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
04305,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
04320,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7.0,,,
04335,,,Phoenix,76.0,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
04350,,,Phoenix,76.0,,,Tornado,100.0,,,,4.0,,,
04365,,,Phoenix,76.0,,,Tornado,100.0,,,,5.0,,,
04380,,,Phoenix,76.0,,,Tornado,100.0,,,,5.0,,,
04395,,,Phoenix,76.0,,,Tornado,100.0,,,,5.0,,,
04410,Lightning,60.0,Phoenix,76.0,,,Tornado,100.0,,,,6.0,,,
04425,Lightning,60.0,Phoenix,76.0,,,Tornado,100.0,,,,6.0,,,
04440,,,Goblin Hut,44.0,,,Dark Prince,18.0,,,,2.0,,,
04455,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3.0,,,
04470,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3.0,,,
04485,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3.0,,,
04500,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,4.0,,,
04515,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,4.0,,,
04530,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,5.0,,,
04545,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,5.0,,,
04560,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,5.0,,,
04575,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,5.0,,,
04590,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,5.0,,,
04605,,,Barbarian Barrel,6.0,,,Tornado,100.0,,,,5.0,,,
04620,Lightning,60.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,6.0,,,
04635,Lightning,60.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,6.0,,,
04650,Lightning,60.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,6.0,,,
04665,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,7.0,,,
04680,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,7.0,,,
04695,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,7.0,,,
04710,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,8.0,,,
04725,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,8.0,,,
04740,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,9.0,,,
04755,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,9.0,,,
04770,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,9.0,,,
04785,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,10.0,,,
04800,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,Tornado,100.0,,,,10.0,,,
04815,,,Barbarian Barrel,6.0,Null,9999.0,Tornado,100.0,,,,3.0,,,
04830,,,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,3.0,,,
04845,,,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,3.0,,,
04860,,,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,4.0,,,
04875,,,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,4.0,,,
04890,,,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,4.0,,,
04905,,,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,5.0,,,
04920,,,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,5.0,,,
04935,,,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,5.0,,,
04950,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,6.0,,,
04965,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,6.0,,,
04980,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,6.0,,,
04995,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,7.0,,,
05010,Lightning,60.0,Barbarian Barrel,6.0,Bomber,13.0,Tornado,100.0,,,,7.0,,,
05025,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05040,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
05055,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6.0,,,
