elixir_consumed,00435,./masterelixir/1.0.jpg
elixir_consumed,00810,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/2.0.jpg
elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01590,./masterelixir/1.0.jpg
elixir_consumed,01770,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/6.0.jpg
elixir_consumed,02400,./masterelixir/2.0.jpg
elixir_consumed,02985,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/1.0.jpg
elixir_consumed,03450,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/6.0.jpg
elixir_consumed,04335,./masterelixir/4.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/5.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/5.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/3.0.jpg
elixir_consumed,06855,./masterelixir/3.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07020,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_predicted,00435,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00810,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/2.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01590,./masterelixir/1.jpg
elixir_predicted,01770,./masterelixir/1.jpg
elixir_predicted,01905,./masterelixir/6.jpg
elixir_predicted,02400,./masterelixir/2.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03120,./masterelixir/1.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/6.jpg
elixir_predicted,04335,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/1.jpg
elixir_predicted,05880,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/6.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/1.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06735,./masterelixir/3.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,06960,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/1.jpg
elixir_predicted,07110,./masterelixir/1.jpg
