frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01320,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01335,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01350,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01365,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01380,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01395,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01410,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01425,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01440,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01455,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01470,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01485,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01500,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01515,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01530,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01545,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01560,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01575,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01590,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01605,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01620,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01635,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
01650,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,Golden Knight,46.0,2.0,6,True,True,,Golden Knight,4.0
01665,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
01680,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
01695,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
01710,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
01725,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
01740,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
01755,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
01770,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
01785,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
01800,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
01815,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
01830,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
01845,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
01860,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
01875,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
01890,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
01905,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
01920,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
01935,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
01950,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
01965,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
01980,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,Elixir Collector,26.0,2.0,4,True,True,,Elixir Collector,6.0
01995,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02010,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02025,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02040,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02055,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02070,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,5,False,False,,,
02085,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,5,False,False,,,
02100,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,5,False,False,,,
02115,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,5,False,False,,,
02130,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,5,False,False,,,
02145,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,5,False,False,,,
02160,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
02175,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
02190,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
02205,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
02220,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
02235,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
02250,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
02265,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
02280,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
02295,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
02310,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
02325,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02340,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02355,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02370,Goblin Giant,43.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02385,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,Goblin Giant,43.0,1.0,3,True,True,,Goblin Giant,6.0
02400,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02415,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02430,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02445,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02460,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02475,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,4,False,False,,,
02490,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,5,False,False,,,
02505,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,5,False,False,,,
02520,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,5,False,False,,,
02535,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
02550,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
02565,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,6,False,False,,,
02580,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
02595,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
02610,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
02625,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
02640,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,8,False,False,,,
02655,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02670,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02685,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02700,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02715,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02730,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,9,False,False,,,
02745,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
02760,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
02775,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
02790,Rage,80.0,Minions,110.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,10,False,False,,,
02805,Rage,80.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,Minions,110.0,2.0,7,True,True,,Minions,3.0
02820,Rage,80.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
02835,Rage,80.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
02850,Rage,80.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Three Musketeers,98.0,,,,7,False,False,,,
02865,Rage,80.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,Mini P.E.K.K.A,67.0,3.0,3,True,True,,Mini P.E.K.K.A,4.0
02880,Rage,80.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
02895,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,Rage,80.0,1.0,2,True,True,,Rage,2.0
02910,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,2,False,False,,,
02925,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,1,False,True,,,
02940,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,1,False,False,,,
02955,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,1,False,False,,,
02970,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,2,False,False,,,
02985,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,2,False,False,,,
03000,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,2,False,False,,,
03015,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,2,False,False,,,
03030,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,2,False,False,,,
03045,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,2,False,False,,,
03060,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03075,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03090,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03105,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03120,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03135,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,4,False,False,,,
03150,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,4,False,False,,,
03165,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,4,False,False,,,
03180,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,4,False,False,,,
03195,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,4,False,False,,,
03210,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,4,False,False,,,
03225,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,5,False,False,,,
03240,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,5,False,False,,,
03255,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,5,False,False,,,
03270,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,5,False,False,,,
03285,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,5,False,False,,,
03300,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,5,False,False,,,
03315,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03330,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03345,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03360,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03375,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03390,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03405,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03420,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03435,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03450,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03465,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03480,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,8,False,False,,,
03495,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,8,False,False,,,
03510,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,8,False,False,,,
03525,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,8,False,False,,,
03540,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,8,False,False,,,
03555,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,9,False,False,,,
03570,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,9,False,False,,,
03585,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,9,False,False,,,
03600,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,9,False,False,,,
03615,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,Elixir Collector,26.0,3.0,3,True,True,,Elixir Collector,6.0
03630,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,3,False,False,,,
03645,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,4,False,False,,,
03660,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,4,False,False,,,
03675,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,4,False,False,,,
03690,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,4,False,False,,,
03705,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,4,False,False,,,
03720,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,4,False,False,,,
03735,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,5,False,False,,,
03750,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,5,False,False,,,
03765,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,5,False,False,,,
03780,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,5,False,False,,,
03795,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,5,False,False,,,
03810,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,,,
03825,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,,,
03840,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,,,
03855,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,,,
03870,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,,,
03885,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,,,
03900,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,7,False,False,,,
03915,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,,,
03930,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,,,
03945,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,,,
03960,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,,,
03975,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,,,
03990,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,,,
04005,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,,,
04020,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,,,
04035,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,,,
04050,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,,,
04065,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,10,False,False,,,
