frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03840,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
03855,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
03870,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
03885,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
03900,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
03915,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03930,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03945,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03960,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03975,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
03990,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
04005,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
04020,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
04035,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
04050,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
04065,Golden Knight,46.0,Goblin Giant,43.0,Minions,110.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
04080,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,Three Musketeers,98.0,4.0,4,True,True,6.0,9.0
04095,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
04110,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
04125,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
04140,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
04155,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
04170,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,5,False,False,0.0,0.0
04185,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04200,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04215,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04230,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04245,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04260,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04275,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04290,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,Golden Knight,46.0,1.0,4,True,True,3.0,4.0
04305,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
04320,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
04335,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,5,False,False,0.0,0.0
04350,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,5,False,False,0.0,0.0
04365,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,5,False,False,0.0,0.0
04380,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04395,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04410,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04425,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04440,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04455,Rage,80.0,Mini P.E.K.K.A,67.0,Minions,110.0,Mortar,71.0,,,,8,False,False,0.0,0.0
04470,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,Minions,110.0,3.0,6,True,True,2.0,3.0
04485,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04500,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04515,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04530,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04545,Rage,80.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Mortar,71.0,,,,8,False,False,0.0,0.0
04560,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,Mini P.E.K.K.A,67.0,2.0,4,True,True,4.0,4.0
04575,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,4,False,False,0.0,0.0
04590,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,0.0,0.0
04605,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,0.0,0.0
04620,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,4,False,True,1.0,0.0
04635,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,0.0,0.0
04650,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,0.0,0.0
04665,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,5,False,False,0.0,0.0
04680,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04695,Rage,80.0,Elixir Collector,26.0,Goblin Giant,43.0,Mortar,71.0,,,,6,False,False,0.0,0.0
04710,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,Goblin Giant,43.0,3.0,1,True,True,5.0,6.0
04725,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,0.0,0.0
04740,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,0.0,0.0
04755,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,0.0,0.0
04770,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,0.0,0.0
04785,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,0.0,0.0
04800,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,True,2.0,0.0
04815,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,False,0.0,0.0
04830,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,False,0.0,0.0
04845,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,0.0,0.0
04860,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,0.0,0.0
04875,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,0,False,True,2.0,0.0
04890,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,False,0.0,0.0
04905,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,1,False,False,0.0,0.0
04920,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,0.0,0.0
04935,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,0.0,0.0
04950,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,2,False,False,0.0,0.0
04965,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,0.0,0.0
04980,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,0.0,0.0
04995,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,0.0,0.0
05010,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,3,False,False,0.0,0.0
05025,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
05040,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
05055,Rage,80.0,Elixir Collector,26.0,Minions,110.0,Mortar,71.0,,,,4,False,False,0.0,0.0
