frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08310,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
08325,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,2,False,False,,,
08340,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,2,False,False,,,
08355,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,3,False,False,,,
08370,Ice Spirit,54.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
08385,Ice Spirit,54.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,2,False,True,,,
08400,Ice Spirit,54.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,3,False,False,,,
08415,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
08430,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,3,False,False,,,
08445,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,3,False,False,,,
08460,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4,False,False,,,
08475,Earthquake,20.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,4,False,False,,,
08490,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,Earthquake,20.0,1.0,2,True,True,,Earthquake,3.0
08505,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,2,False,False,,,
08520,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,,,,3,False,False,,,
08535,The Log,98.0,Musketeer,73.0,Bomb Tower,12.0,Hog Rider,51.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
