frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03750,,,,,Miner,66.0,,,,,,3.0,,,
03765,,,,,Miner,66.0,,,,,,3.0,,,
03780,,,,,Miner,66.0,,,,,,3.0,,,
03795,,,Electro Wizard,24.0,Miner,66.0,,,,,,3.0,,,
03810,,,Electro Wizard,24.0,Miner,66.0,,,,,,3.0,,,
03825,,,Electro Wizard,24.0,Miner,66.0,,,,,,3.0,,,
03840,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4.0,,,
03855,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4.0,,,
03870,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4.0,,,
03885,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4.0,,,
03900,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4.0,,,
03915,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4.0,,,
03930,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5.0,,,
03945,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5.0,,,
03960,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5.0,,,
03975,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5.0,,,
03990,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5.0,,,
04005,,,,,,,,,,,,3.0,,,
04020,,,Electro Wizard,24.0,,,,,,,,3.0,,,
04035,,,Electro Wizard,24.0,,,,,,,,3.0,,,
04050,,,Electro Wizard,24.0,,,,,,,,3.0,,,
04065,,,Electro Wizard,24.0,,,,,,,,3.0,,,
04080,,,Electro Wizard,24.0,,,,,,,,3.0,,,
04095,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04110,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04125,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04140,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04155,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04170,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5.0,,,
04185,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5.0,,,
04200,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5.0,,,
04215,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,7.0,,,
04260,,,,,,,,,,,,3.0,,,
04275,,,,,,,,,,,,2.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,,,,,,2.0,,,
04320,,,,,,,,,,,,2.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,3.0,,,
04365,,,Electro Wizard,24.0,,,,,,,,3.0,,,
04380,,,Electro Wizard,24.0,,,,,,,,3.0,,,
04395,,,Electro Wizard,24.0,,,,,,,,3.0,,,
04410,Prince,78.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
04425,Prince,78.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
04440,Prince,78.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
04455,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
04470,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
04485,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
04500,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
04515,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
04530,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3.0,,,
04545,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3.0,,,
04560,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3.0,,,
04575,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
04590,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
04605,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
04620,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
04635,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
04650,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
04665,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
04680,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,Barbarians,108.0,,,,,,,,,,2.0,,,
04725,Barbarians,108.0,,,,,,,,,,2.0,,,
04740,Barbarians,108.0,Electro Wizard,24.0,,,,,,,,3.0,,,
04755,Barbarians,108.0,Electro Wizard,24.0,,,,,,,,3.0,,,
04770,Barbarians,108.0,Electro Wizard,24.0,,,,,,,,3.0,,,
04785,Barbarians,108.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
04800,Barbarians,108.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
04815,,,Phoenix,76.0,,,,,,,,0.0,,,
04830,,,,,,,,,,,,7.0,,,
04845,,,,,,,,,,,,7.0,,,
04860,,,,,,,,,,,,7.0,,,
04875,Barbarians,108.0,,,,,,,,,,3.0,,,
04890,Barbarians,108.0,,,,,,,,,,3.0,,,
04905,Barbarians,108.0,,,,,,,,,,3.0,,,
04920,Barbarians,108.0,Miner,66.0,,,,,,,,3.0,,,
04935,Barbarians,108.0,Miner,66.0,,,,,,,,3.0,,,
04950,Barbarians,108.0,Miner,66.0,,,Fireball,30.0,,,,4.0,,,
04965,Barbarians,108.0,Miner,66.0,,,Fireball,30.0,,,,4.0,,,
04980,Barbarians,108.0,Miner,66.0,,,Fireball,30.0,,,,4.0,,,
04995,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
05010,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
05025,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
05040,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
05055,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
05070,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
05085,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3.0,,,
05100,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3.0,,,
05115,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3.0,,,
05130,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
05145,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
05160,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
05175,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
05190,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
05205,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10.0,,,
05220,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10.0,,,
05235,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,3.0,,,
05250,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,3.0,,,
05265,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
05280,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
05295,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,8.0,,,
05310,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
05325,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
05340,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9.0,,,
05355,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
05370,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
05385,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6.0,,,
05400,Barbarians,108.0,Electro Wizard,24.0,,,,,,,,3.0,,,
05415,Barbarians,108.0,,,,,,,,,,3.0,,,
05430,Barbarians,108.0,,,,,Fireball,30.0,,,,4.0,,,
05445,Barbarians,108.0,,,,,Fireball,30.0,,,,4.0,,,
05460,Barbarians,108.0,,,,,Fireball,30.0,,,,4.0,,,
05475,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
05490,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,5.0,,,
05505,,,,,,,Royal Delivery,84.0,,,,7.0,,,
05520,Barbarians,108.0,,,,,,,,,,3.0,,,
05535,Barbarians,108.0,,,,,,,,,,2.0,,,
05550,Barbarians,108.0,,,,,,,,,,2.0,,,
05565,Barbarians,108.0,,,,,,,,,,3.0,,,
05580,Barbarians,108.0,,,,,,,,,,3.0,,,
05595,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,3.0,,,
05610,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,4.0,,,
05625,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,4.0,,,
05640,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5.0,,,
05655,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5.0,,,
05670,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5.0,,,
05685,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,6.0,,,
05700,,,Phoenix,76.0,,,Ice Wizard,55.0,,,,1.0,,,
05715,,,,,,,Ice Wizard,55.0,,,,7.0,,,
05730,Barbarians,108.0,,,,,Ice Wizard,55.0,,,,3.0,,,
05745,Barbarians,108.0,,,,,Royal Delivery,84.0,,,,2.0,,,
05760,Barbarians,108.0,,,,,Royal Delivery,84.0,,,,2.0,,,
05775,Barbarians,108.0,Miner,66.0,,,Electro Wizard,24.0,,,,3.0,,,
05790,Barbarians,108.0,Miner,66.0,,,Electro Wizard,24.0,,,,3.0,,,
05805,Barbarians,108.0,Miner,66.0,,,Electro Wizard,24.0,,,,3.0,,,
05820,,,,,,,,,,,,7.0,,,
05835,,,,,,,,,,,,7.0,,,
05850,Barbarians,108.0,,,,,,,,,,2.0,,,
05865,Barbarians,108.0,,,,,,,,,,2.0,,,
05880,Barbarians,108.0,,,,,,,,,,2.0,,,
05895,Barbarians,108.0,,,,,Skeleton King,92.0,,,,3.0,,,
05910,Barbarians,108.0,,,,,Mega Minion,64.0,,,,3.0,,,
05925,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,3.0,,,
05940,Barbarians,108.0,Dark Prince,18.0,,,Electro Wizard,24.0,,,,4.0,,,
05955,Barbarians,108.0,Dark Prince,18.0,,,Electro Wizard,24.0,,,,4.0,,,
05970,Barbarians,108.0,Dark Prince,18.0,,,Electro Wizard,24.0,,,,4.0,,,
05985,,,,,,,,,,,,7.0,,,
06000,,,,,,,,,,,,7.0,,,
