frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02085,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02100,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02115,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02130,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02145,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02160,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,8,,,
02175,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,8,,,
02190,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,8,,,
02205,,,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
02220,,,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
02235,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
02250,,,,,,,,,,,,7,,,
02265,,,,,,,,,,,,7,,,
02280,,,,,,,,,,,,7,,,
02295,,,,,,,,,,,,7,,,
02310,,,,,,,,,,,,7,,,
02325,,,,,,,,,,,,3,,,
02340,,,,,,,,,,,,3,,,
02355,,,,,,,,,,,,3,,,
02370,,,,,,,,,,,,3,,,
02385,,,,,,,,,,,,3,,,
02400,,,,,Miner,66.0,,,,,,3,,,
02415,,,,,Miner,66.0,,,,,,3,,,
02430,,,,,Miner,66.0,,,,,,3,,,
02445,,,,,Miner,66.0,,,,,,3,,,
02460,,,,,Miner,66.0,,,,,,3,,,
02475,,,,,Miner,66.0,,,,,,3,,,
02490,,,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,4,,,
02505,,,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,4,,,
02520,,,,,,,,,,,,5,,,
02535,,,,,,,,,,,,5,,,
02550,,,,,,,,,,,,5,,,
02565,,,,,,,,,,,,5,,,
02580,,,,,,,,,,,,5,,,
02595,,,,,,,,,,,,7,,,
02610,,,,,,,,,,,,7,,,
02625,,,,,,,,,,,,7,,,
02640,,,,,,,,,,,,7,,,
02655,,,Barbarians,108.0,,,,,,,,2,,,
02670,,,Barbarians,108.0,,,,,,,,2,,,
02685,,,Barbarians,108.0,,,,,,,,2,,,
02700,,,Barbarians,108.0,,,,,,,,2,,,
02715,,,Barbarians,108.0,,,,,,,,2,,,
02730,,,Barbarians,108.0,,,,,,,,2,,,
02745,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
02760,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
02775,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
02790,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
02805,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
02820,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02835,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02850,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02865,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02880,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02895,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02910,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02925,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02940,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02955,Archer Queen,1.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02970,Archer Queen,1.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02985,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
03000,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03015,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03030,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03045,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03060,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03075,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03090,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03105,,,Barbarians,108.0,,,,,,,,3,,,
03120,,,Barbarians,108.0,,,,,,,,2,,,
03135,,,Barbarians,108.0,,,,,,,,2,,,
03150,,,Barbarians,108.0,,,,,,,,2,,,
03165,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03180,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03195,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03210,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03225,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03240,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03255,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03270,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03285,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03300,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03315,,,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03330,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
03345,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
03360,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
03375,,,,,,,,,,,,6,,,
03390,,,,,,,,,,,,6,,,
03405,,,,,,,,,,,,6,,,
03420,,,,,,,,,,,,6,,,
03435,,,,,,,,,,,,7,,,
03450,,,,,,,,,,,,7,,,
03465,,,,,,,,,,,,7,,,
03480,,,,,,,,,,,,7,,,
03495,,,Barbarians,108.0,,,,,,,,2,,,
03510,,,Barbarians,108.0,,,,,,,,3,,,
03525,,,Barbarians,108.0,,,,,,,,2,,,
03540,,,Barbarians,108.0,,,,,,,,2,,,
03555,,,Barbarians,108.0,,,,,,,,2,,,
03570,,,Barbarians,108.0,,,,,,,,2,,,
03585,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03600,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03615,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03630,,,Barbarians,108.0,Miner,66.0,,,,,,3,,,
03645,,,Skeleton Dragons,91.0,,,,,,,,3,,,
03660,,,,,,,,,,,,3,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,Miner,66.0,,,,,,3,,,
03765,,,,,Miner,66.0,,,,,,3,,,
03780,,,,,Miner,66.0,,,,,,3,,,
03795,,,Electro Wizard,24.0,Miner,66.0,,,,,,3,,,
03810,,,Electro Wizard,24.0,Miner,66.0,,,,,,3,,,
03825,,,Electro Wizard,24.0,Miner,66.0,,,,,,3,,,
03840,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03855,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03870,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03885,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03900,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03915,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03930,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
03945,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
03960,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
03975,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
03990,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
04005,,,,,,,,,,,,3,,,
04020,,,Electro Wizard,24.0,,,,,,,,3,,,
04035,,,Electro Wizard,24.0,,,,,,,,3,,,
04050,,,Electro Wizard,24.0,,,,,,,,3,,,
04065,,,Electro Wizard,24.0,,,,,,,,3,,,
04080,,,Electro Wizard,24.0,,,,,,,,3,,,
04095,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04110,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04125,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04140,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04155,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04170,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04185,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04200,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04215,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04230,,,,,,,,,,,,6,,,
04245,,,,,,,,,,,,6,,,
04260,,,,,,,,,,,,3,,,
04275,,,,,,,,,,,,2,,,
04290,,,,,,,,,,,,2,,,
04305,,,,,,,,,,,,2,,,
04320,,,,,,,,,,,,2,,,
04335,,,,,,,,,,,,2,,,
04350,,,,,,,,,,,,3,,,
04365,,,Electro Wizard,24.0,,,,,,,,3,,,
04380,,,Electro Wizard,24.0,,,,,,,,3,,,
04395,,,Electro Wizard,24.0,,,,,,,,3,,,
04410,Prince,78.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
04425,Prince,78.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
04440,Prince,78.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
04455,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,,,
04470,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,,,
04485,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,,,
04500,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04515,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04530,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,,,
04545,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,,,
04560,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,,,
04575,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,,,
04590,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8,,,
04605,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8,,,
04620,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9,,,
04635,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9,,,
04650,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,,,
04665,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04680,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04695,,,,,,,,,,,,1,,,
04710,Barbarians,108.0,,,,,,,,,,2,,,
04725,Barbarians,108.0,,,,,,,,,,2,,,
04740,Barbarians,108.0,Electro Wizard,24.0,,,,,,,,3,,,
04755,Barbarians,108.0,Electro Wizard,24.0,,,,,,,,3,,,
04770,Barbarians,108.0,Electro Wizard,24.0,,,,,,,,3,,,
04785,Barbarians,108.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
04800,Barbarians,108.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
04815,,,Phoenix,76.0,,,,,,,,5,,,
04830,,,,,,,,,,,,5,,,
04845,,,,,,,,,,,,7,,,
04860,,,,,,,,,,,,7,,,
04875,Barbarians,108.0,,,,,,,,,,3,,,
04890,Barbarians,108.0,,,,,,,,,,3,,,
04905,Barbarians,108.0,,,,,,,,,,3,,,
04920,Barbarians,108.0,Miner,66.0,,,,,,,,3,,,
04935,Barbarians,108.0,Miner,66.0,,,,,,,,3,,,
04950,Barbarians,108.0,Miner,66.0,,,Fireball,30.0,,,,4,,,
04965,Barbarians,108.0,Miner,66.0,,,Fireball,30.0,,,,4,,,
04980,Barbarians,108.0,Miner,66.0,,,Fireball,30.0,,,,4,,,
04995,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,,,
05010,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,,,
05025,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,,,
05040,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,,,
05055,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,,,
05070,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,,,
05085,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
05100,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
05115,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
05130,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
05145,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,8,,,
05160,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,,,
05175,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,,,
05190,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,,,
05205,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10,,,
05220,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10,,,
05235,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,10,,,
05250,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,10,,,
05265,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,10,,,
05280,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,8,,,
05295,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,8,,,
05310,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9,,,
05325,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9,,,
05340,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9,,,
05355,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6,,,
05370,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6,,,
05385,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6,,,
05400,Barbarians,108.0,Electro Wizard,24.0,,,,,,,,3,,,
05415,Barbarians,108.0,,,,,,,,,,3,,,
05430,Barbarians,108.0,,,,,Fireball,30.0,,,,4,,,
05445,Barbarians,108.0,,,,,Fireball,30.0,,,,4,,,
05460,Barbarians,108.0,,,,,Fireball,30.0,,,,4,,,
05475,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,5,,,
05490,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,5,,,
05505,,,,,,,Royal Delivery,84.0,,,,7,,,
05520,Barbarians,108.0,,,,,,,,,,3,,,
05535,Barbarians,108.0,,,,,,,,,,2,,,
05550,Barbarians,108.0,,,,,,,,,,2,,,
05565,Barbarians,108.0,,,,,,,,,,3,,,
05580,Barbarians,108.0,,,,,,,,,,3,,,
05595,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,3,,,
05610,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,4,,,
05625,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,4,,,
05640,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
05655,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
05670,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
05685,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
05700,,,Phoenix,76.0,,,Ice Wizard,55.0,,,,7,,,
05715,,,,,,,Ice Wizard,55.0,,,,7,,,
05730,Barbarians,108.0,,,,,Ice Wizard,55.0,,,,3,,,
05745,Barbarians,108.0,,,,,Royal Delivery,84.0,,,,2,,,
05760,Barbarians,108.0,,,,,Royal Delivery,84.0,,,,2,,,
05775,Barbarians,108.0,Miner,66.0,,,Electro Wizard,24.0,,,,3,,,
05790,Barbarians,108.0,Miner,66.0,,,Electro Wizard,24.0,,,,3,,,
05805,Barbarians,108.0,Miner,66.0,,,Electro Wizard,24.0,,,,3,,,
05820,,,,,,,,,,,,3,,,
05835,,,,,,,,,,,,3,,,
05850,Barbarians,108.0,,,,,,,,,,2,,,
05865,Barbarians,108.0,,,,,,,,,,2,,,
05880,Barbarians,108.0,,,,,,,,,,2,,,
05895,Barbarians,108.0,,,,,Skeleton King,92.0,,,,3,,,
05910,Barbarians,108.0,,,,,Mega Minion,64.0,,,,3,,,
05925,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,3,,,
05940,Barbarians,108.0,Dark Prince,18.0,,,Electro Wizard,24.0,,,,4,,,
05955,Barbarians,108.0,Dark Prince,18.0,,,Electro Wizard,24.0,,,,4,,,
05970,Barbarians,108.0,Dark Prince,18.0,,,Electro Wizard,24.0,,,,4,,,
05985,,,,,,,,,,,,4,,,
06000,,,,,,,,,,,,4,,,
06015,,,,,,,,,,,,4,,,
06030,Barbarians,108.0,,,,,,,,,,2,,,
06045,Barbarians,108.0,,,,,,,,,,2,,,
06060,Barbarians,108.0,,,,,,,,,,2,,,
06075,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,3,,,
06090,Barbarians,108.0,,,,,Electro Wizard,24.0,,,,3,,,
06105,Barbarians,108.0,Prince,78.0,,,Electro Wizard,24.0,,,,4,,,
06120,Barbarians,108.0,Prince,78.0,,,Electro Wizard,24.0,,,,4,,,
06135,Barbarians,108.0,Prince,78.0,,,Electro Wizard,24.0,,,,4,,,
06150,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
06165,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
06180,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
06195,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
06210,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
06225,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
06240,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
