elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/5.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/4.0.jpg
elixir_consumed,02655,./masterelixir/5.0.jpg
elixir_consumed,03120,./masterelixir/1.0.jpg
elixir_consumed,03495,./masterelixir/5.0.jpg
elixir_consumed,03525,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/5.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06720,./masterelixir/5.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,07185,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/5.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/5.0.jpg
elixir_consumed,08130,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/1.0.jpg
elixir_consumed,08400,./masterelixir/5.0.jpg
elixir_consumed,08535,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08820,./masterelixir/8.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_consumed,09255,./masterelixir/3.0.jpg
elixir_consumed,09360,./masterelixir/2.0.jpg
elixir_consumed,09525,./masterelixir/3.0.jpg
elixir_consumed,09585,./masterelixir/4.0.jpg
elixir_consumed,09645,./masterelixir/2.0.jpg
elixir_consumed,09765,./masterelixir/5.0.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/5.jpg
elixir_predicted,01905,./masterelixir/2.jpg
elixir_predicted,02205,./masterelixir/5.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,03105,./masterelixir/5.jpg
elixir_predicted,03375,./masterelixir/2.jpg
elixir_predicted,03645,./masterelixir/5.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/5.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/5.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/2.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/5.jpg
elixir_predicted,06540,./masterelixir/5.jpg
elixir_predicted,06720,./masterelixir/2.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/5.jpg
elixir_predicted,07935,./masterelixir/4.jpg
elixir_predicted,07995,./masterelixir/4.jpg
elixir_predicted,08130,./masterelixir/3.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/5.jpg
elixir_predicted,08535,./masterelixir/5.jpg
elixir_predicted,08700,./masterelixir/4.jpg
elixir_predicted,08820,./masterelixir/3.jpg
elixir_predicted,08910,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/3.jpg
elixir_predicted,09045,./masterelixir/5.jpg
elixir_predicted,09105,./masterelixir/3.jpg
elixir_predicted,09150,./masterelixir/5.jpg
elixir_predicted,09165,./masterelixir/3.jpg
elixir_predicted,09255,./masterelixir/4.jpg
elixir_predicted,09360,./masterelixir/3.jpg
elixir_predicted,09525,./masterelixir/4.jpg
elixir_predicted,09585,./masterelixir/5.jpg
elixir_predicted,09645,./masterelixir/4.jpg
elixir_predicted,09765,./masterelixir/2.jpg
