frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02085,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02100,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02115,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02130,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02145,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,,,
02160,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,8,,,
02175,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,8,,,
02190,Archer Queen,1.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,8,,,
02205,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
02220,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
02235,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
02250,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,7,,,
02265,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,7,,,
02280,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,7,,,
02295,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,7,,,
02310,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,7,,,
02325,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02340,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02355,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02370,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02385,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02400,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02415,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02430,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02445,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02460,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02475,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,,,
02490,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,4,,,
02505,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,4,,,
02520,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02535,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02550,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02565,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02580,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02595,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
02610,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
02625,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
02640,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
02655,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
02670,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
02685,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
02700,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
02715,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
02730,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
02745,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
02760,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
02775,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
02790,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
02805,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
02820,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02835,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02850,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02865,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02880,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02895,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
02910,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02925,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02940,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02955,Archer Queen,1.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02970,Archer Queen,1.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
02985,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
03000,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03015,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03030,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03045,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03060,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03075,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03090,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03105,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03120,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
03135,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
03150,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
03165,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03180,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03195,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03210,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03225,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03240,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03255,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03270,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03285,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03300,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03315,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,,,
03330,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
03345,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
03360,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,,,
03375,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03390,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03405,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03420,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,,,
03435,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
03450,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
03465,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
03480,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,,,
03495,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
03510,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03525,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
03540,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
03555,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
03570,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,,,
03585,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03600,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03615,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03630,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,,,
03645,Prince,78.0,Skeleton Dragons,91.0,Miner,66.0,Fireball,30.0,,,,3,,,
03660,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,,,
03675,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,,,
03690,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,,,
03705,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,,,
03720,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,,,
03735,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,,,
03750,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,,,
03765,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,,,
03780,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,,,
03795,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,,,
03810,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,,,
03825,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,,,
03840,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03855,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03870,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03885,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03900,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03915,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,,,
03930,Archer Queen,1.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
03945,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
03960,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
03975,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
03990,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,,,
04005,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04020,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04035,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04050,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04065,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04080,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,,,
04095,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04110,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04125,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04140,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04155,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04170,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04185,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04200,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04215,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04230,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04245,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04260,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,,,
04275,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,,,
04290,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,,,
04305,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,,,
04320,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,,,
04335,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,,,
04350,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,,,
04365,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,,,
04380,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,,,
04395,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,,,
04410,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,,,
04425,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,,,
04440,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,,,
04455,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,,,
04470,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,,,
04485,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,,,
04500,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04515,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04530,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,,,
04545,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,,,
04560,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,,,
04575,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,,,
04590,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8,,,
04605,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8,,,
04620,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9,,,
04635,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9,,,
04650,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,,,
04665,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04680,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,,,
04695,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,1,,,
04710,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,,,
04725,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,,,
04740,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,,,
04755,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,,,
04770,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,,,
04785,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,,,
04800,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,,,
04815,Barbarians,108.0,Phoenix,76.0,Giant,36.0,Fireball,30.0,,,,5,,,
04830,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,,,
04845,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
04860,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
04875,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,,,
04890,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,,,
04905,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,,,
04920,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,,,
04935,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,,,
04950,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,4,,,
04965,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,4,,,
04980,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,4,,,
04995,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,,,
05010,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,,,
05025,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,,,
05040,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,,,
05055,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,,,
05070,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,,,
05085,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
05100,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
05115,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
05130,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,,,
05145,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,8,,,
05160,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,,,
05175,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,,,
05190,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,,,
05205,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10,,,
05220,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10,,,
05235,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,10,,,
