frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04560,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04575,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04590,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04605,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04620,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04635,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04650,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Prince,78.0,1.0,5,True,True,4.0,5.0
04665,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04680,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04695,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Rage,80.0,1.0,1,True,True,5.0,2.0
04710,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04725,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04740,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04755,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04770,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04785,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04800,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04815,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,Electro Wizard,24.0,2.0,5,True,False,0.0,4.0
04830,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04845,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04860,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04875,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,True,4.0,0.0
04890,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04905,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04920,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04935,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04950,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04965,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04980,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04995,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05010,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05025,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05040,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05055,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05070,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05085,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05100,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05115,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05130,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05145,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05160,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05175,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05190,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05205,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05220,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05235,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,Miner,66.0,2.0,10,True,False,0.0,3.0
05250,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05265,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,10,False,False,0.0,0.0
05280,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,8,False,True,2.0,0.0
05295,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05310,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05325,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05340,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05355,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,2.0,6,True,True,3.0,4.0
05370,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05385,Barbarians,108.0,Prince,78.0,Giant,36.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05400,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Prince,78.0,2.0,3,True,True,3.0,5.0
05415,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,Electro Wizard,24.0,2.0,3,True,False,0.0,4.0
05430,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05445,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05460,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05475,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05490,Barbarians,108.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05505,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,Fireball,30.0,4.0,7,True,True,4.0,4.0
05520,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05535,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,True,1.0,0.0
05550,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05565,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05580,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05595,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05610,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05625,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05640,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05655,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05670,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05685,Barbarians,108.0,Rage,80.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05700,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,Rage,80.0,2.0,7,True,True,4.0,2.0
05715,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05730,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05745,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,True,1.0,0.0
05760,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05775,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05790,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05805,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05820,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,Miner,66.0,2.0,3,True,True,1.0,3.0
05835,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05850,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05865,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05880,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05895,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05910,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05925,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05940,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05955,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05970,Barbarians,108.0,Dark Prince,18.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05985,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,2.0,4,True,False,0.0,4.0
06000,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06015,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06030,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,True,2.0,0.0
06045,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06060,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
06075,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06090,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
06105,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06120,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06135,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06150,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06165,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06180,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06195,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06210,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06225,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06240,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06255,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06270,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06285,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06300,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06315,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
06330,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
06345,Barbarians,108.0,Prince,78.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
06360,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,3.0,5,True,True,4.0,5.0
06375,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06390,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06405,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06420,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06435,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06450,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06465,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06480,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06495,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06510,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06525,Barbarians,108.0,Prince,78.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
06540,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,2.0,5,True,True,4.0,5.0
06555,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06570,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06585,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06600,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06615,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06630,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06645,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06660,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06675,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06690,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06705,Barbarians,108.0,Rage,80.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
06720,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Rage,80.0,2.0,4,True,True,5.0,2.0
06735,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06750,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06765,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06780,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06795,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06810,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06825,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06840,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06855,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06870,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
06885,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06900,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
06915,Barbarians,108.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
06930,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
06945,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06960,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06975,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
06990,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07005,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07020,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07035,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07050,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07065,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07080,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
07095,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
07110,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
07125,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
07140,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
07155,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
07170,Barbarians,108.0,Miner,66.0,Dark Prince,18.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
07185,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,3.0,6,True,True,4.0,4.0
07200,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07215,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07230,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07245,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07260,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07275,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07290,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07305,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07320,Barbarians,108.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
07335,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,Electro Wizard,24.0,4.0,5,True,True,4.0,4.0
07350,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,6,False,False,0.0,0.0
07365,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,6,False,False,0.0,0.0
07380,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,6,False,False,0.0,0.0
07395,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,7,False,False,0.0,0.0
07410,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,0.0,0.0
07425,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,0.0,0.0
07440,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,0.0,0.0
07455,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,0.0,0.0
07470,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,8,False,False,0.0,0.0
07485,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,9,False,False,0.0,0.0
07500,Barbarians,108.0,Miner,66.0,Giant,36.0,Prince,78.0,,,,9,False,False,0.0,0.0
07515,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,Miner,66.0,2.0,6,True,True,3.0,3.0
07530,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,7,False,False,0.0,0.0
07545,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,7,False,False,0.0,0.0
07560,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,7,False,False,0.0,0.0
07575,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,8,False,False,0.0,0.0
07590,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,8,False,False,0.0,0.0
07605,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,9,False,False,0.0,0.0
07620,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,9,False,False,0.0,0.0
07635,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,9,False,False,0.0,0.0
07650,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,10,False,False,0.0,0.0
07665,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,10,False,False,0.0,0.0
07680,Barbarians,108.0,Rage,80.0,Giant,36.0,Prince,78.0,,,,10,False,False,0.0,0.0
07695,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,Rage,80.0,2.0,5,True,True,5.0,2.0
07710,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,False,False,0.0,0.0
07725,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,5,False,False,0.0,0.0
07740,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,False,False,0.0,0.0
07755,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,False,False,0.0,0.0
07770,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,6,False,False,0.0,0.0
07785,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,7,False,False,0.0,0.0
07800,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,7,False,False,0.0,0.0
07815,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,7,False,False,0.0,0.0
07830,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,8,False,False,0.0,0.0
07845,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,8,False,False,0.0,0.0
07860,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,9,False,False,0.0,0.0
07875,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,9,False,False,0.0,0.0
07890,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,9,False,False,0.0,0.0
07905,Barbarians,108.0,Fireball,30.0,Giant,36.0,Prince,78.0,,,,10,False,False,0.0,0.0
07920,Barbarians,108.0,Fireball,30.0,Giant,36.0,Dark Prince,18.0,Prince,78.0,4.0,6,True,True,4.0,5.0
07935,Barbarians,108.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,Dark Prince,18.0,4.0,6,True,True,3.0,4.0
07950,Barbarians,108.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07965,Barbarians,108.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07980,Barbarians,108.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07995,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,Electro Wizard,24.0,4.0,4,True,False,0.0,4.0
08010,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,4,False,False,0.0,0.0
08025,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,5,False,False,0.0,0.0
08040,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,7,False,False,0.0,0.0
08055,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,2,False,True,5.0,0.0
08070,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,2,False,False,0.0,0.0
08085,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,3,False,False,0.0,0.0
08100,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,4,False,False,0.0,0.0
08115,Barbarians,108.0,Fireball,30.0,Giant,36.0,Miner,66.0,,,,4,False,False,0.0,0.0
