frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01485,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,7,False,False,,,
01500,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,7,False,False,,,
01515,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,7,False,False,,,
01530,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,7,False,False,,,
01545,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,7,False,False,,,
01560,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,False,,,
01575,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,False,,,
01590,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,False,,,
01605,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,False,,,
01620,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,False,,,
01635,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,9,False,False,,,
01650,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,Barbarians,108.0,1.0,10,True,False,,Barbarians,5.0
01665,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,10,False,False,,,
01680,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,10,False,False,,,
01695,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,10,False,False,,,
01710,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,10,False,False,,,
01725,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,True,,,
01740,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,False,,,
01755,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,False,,,
01770,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,False,,,
01785,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,8,False,False,,,
01800,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,9,False,False,,,
01815,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,9,False,False,,,
01830,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,9,False,False,,,
01845,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,9,False,False,,,
01860,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,9,False,False,,,
01875,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,9,False,False,,,
01890,Giant,36.0,Electro Wizard,24.0,Rage,80.0,Fireball,30.0,,,,10,False,False,,,
01905,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,Rage,80.0,3.0,5,True,True,,Rage,2.0
01920,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,5,False,False,,,
01935,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,5,False,False,,,
01950,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,5,False,False,,,
01965,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,5,False,False,,,
01980,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,6,False,False,,,
01995,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,6,False,False,,,
02010,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,6,False,False,,,
02025,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,6,False,False,,,
02040,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,6,False,False,,,
02055,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,6,False,False,,,
02070,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,False,False,,,
02085,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,False,False,,,
02100,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,False,False,,,
02115,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,False,False,,,
02130,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,False,False,,,
02145,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,7,False,False,,,
02160,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,8,False,False,,,
02175,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,8,False,False,,,
02190,Giant,36.0,Electro Wizard,24.0,Prince,78.0,Fireball,30.0,,,,8,False,False,,,
02205,Giant,36.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Prince,78.0,3.0,4,True,True,,Prince,5.0
02220,Giant,36.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
02235,Giant,36.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02250,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,2.0,7,True,False,,Electro Wizard,4.0
02265,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02280,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02295,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02310,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02325,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,True,,,
02340,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02355,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02370,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02385,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02400,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02415,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02430,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02445,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02460,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02475,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02490,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
02505,Giant,36.0,Dark Prince,18.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
02520,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,2.0,5,True,False,,Dark Prince,4.0
02535,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02550,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02565,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02580,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02595,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02610,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02625,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02640,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02655,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,True,,,
02670,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
02685,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
02700,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
02715,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
02730,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
02745,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02760,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02775,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02790,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02805,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
02820,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
02835,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
02850,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
02865,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
02880,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
02895,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
02910,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02925,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02940,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02955,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02970,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
02985,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
03000,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
03015,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
03030,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
03045,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
03060,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
03075,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,True,,,
03090,Giant,36.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03105,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,Giant,36.0,1.0,3,True,False,,Giant,5.0
03120,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,True,,,
03135,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
03150,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
03165,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03180,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03195,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03210,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03225,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03240,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03255,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03270,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03285,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03300,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03315,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03330,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
03345,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
03360,Rage,80.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
03375,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,Rage,80.0,1.0,6,True,False,,Rage,2.0
03390,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
03405,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
03420,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
03435,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
03450,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
03465,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
03480,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
03495,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,True,,,
03510,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03525,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,True,,,
03540,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
03555,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
03570,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
03585,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03600,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03615,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03630,Prince,78.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03645,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,Barbarians,108.0,2.0,3,True,False,,Barbarians,5.0
03660,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03675,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,False,True,,,
03690,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
03705,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
03720,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
03735,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
03750,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03765,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03780,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03795,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03810,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03825,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
03840,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03855,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03870,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03885,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03900,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03915,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
03930,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
03945,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
03960,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
03975,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
03990,Prince,78.0,Electro Wizard,24.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
04005,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Miner,66.0,3.0,3,True,True,,Miner,3.0
04020,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04035,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04050,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04065,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04080,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04095,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04110,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04125,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04140,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04155,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04170,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
04185,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
04200,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
04215,Prince,78.0,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
04230,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,3.0,6,True,False,,Dark Prince,4.0
04245,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
04260,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,True,,,
04275,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,False,True,,,
04290,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
04305,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
04320,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
04335,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
04350,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04365,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04380,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04395,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04410,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
04425,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
04440,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
04455,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
04470,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
04485,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
04500,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
04515,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
04530,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
04545,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
04560,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
04575,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
04590,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8,False,False,,,
04605,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,8,False,False,,,
04620,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9,False,False,,,
04635,Prince,78.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,9,False,False,,,
04650,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Prince,78.0,1.0,5,True,True,,Prince,5.0
04665,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
04680,Rage,80.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
04695,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,Rage,80.0,1.0,1,True,True,,Rage,2.0
04710,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
04725,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
04740,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04755,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04770,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
04785,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
04800,Barbarians,108.0,Electro Wizard,24.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
04815,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,Electro Wizard,24.0,2.0,5,True,False,,Electro Wizard,4.0
04830,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
04845,Barbarians,108.0,Miner,66.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
