frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01425,Tornado,101.0,Sparky,95.0,Archers,1.0,Royal Ghost,86.0,,,,9.0,,,
01440,Tornado,101.0,Sparky,95.0,Archers,1.0,Royal Ghost,86.0,,,,9.0,,,
01455,Tornado,101.0,Sparky,95.0,Archers,1.0,Royal Ghost,86.0,,,,9.0,,,
01470,Tornado,101.0,Sparky,95.0,Archers,1.0,Royal Ghost,86.0,,,,10.0,,,
01485,Tornado,101.0,Sparky,95.0,Archers,1.0,Royal Ghost,86.0,,,,10.0,,,
01500,Tornado,101.0,Sparky,95.0,Archers,1.0,Royal Ghost,86.0,,,,10.0,,,
01515,Tornado,101.0,Sparky,95.0,Archers,1.0,Royal Ghost,86.0,,,,10.0,,,
01530,Tornado,101.0,Sparky,95.0,Archers,1.0,Royal Ghost,86.0,,,,10.0,,,
01545,Tornado,101.0,Sparky,95.0,Archers,1.0,Royal Ghost,86.0,,,,10.0,,,
01560,Tornado,101.0,Null,75.0,Archers,1.0,Royal Ghost,86.0,,,,4.0,,,
01575,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,4.0,,,
01590,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,4.0,,,
01605,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,4.0,,,
01620,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,4.0,,,
01635,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,4.0,,,
01650,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,5.0,,,
01665,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,5.0,,,
01680,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,5.0,,,
01695,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,5.0,,,
01710,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,5.0,,,
01725,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,5.0,,,
01740,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,6.0,,,
01755,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,6.0,,,
01770,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,6.0,,,
01785,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,6.0,,,
01800,Tornado,101.0,,,Archers,1.0,Royal Ghost,86.0,,,,6.0,,,
01815,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Royal Ghost,86.0,,,,2.0,,,
01830,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,4.0,,,
01845,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,4.0,,,
01860,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,4.0,,,
01875,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,4.0,,,
01890,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,4.0,,,
01905,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,5.0,,,
01920,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,5.0,,,
01935,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,5.0,,,
01950,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,5.0,,,
01965,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,5.0,,,
01980,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,6.0,,,
01995,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,6.0,,,
02010,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,6.0,,,
02025,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,6.0,,,
02040,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,6.0,,,
02055,Tornado,101.0,,,Archers,1.0,Golden Knight,46.0,,,,6.0,,,
02070,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,3.0,,,
02085,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,3.0,,,
02100,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,3.0,,,
02115,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,3.0,,,
02130,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7.0,,,
02145,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7.0,,,
02160,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
02175,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
02190,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
02205,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
02220,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
02235,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
02250,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
02265,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
02280,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
02295,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
02310,Tornado,101.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
02325,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
02340,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
02355,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
02370,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
02385,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
02400,Tornado,101.0,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02415,Tornado,101.0,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02430,Tornado,101.0,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02445,Tornado,101.0,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02460,Tornado,101.0,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02475,Tornado,101.0,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02490,Tornado,101.0,,,Goblins,45.0,Golden Knight,46.0,,,,6.0,,,
02505,Tornado,101.0,,,Goblins,45.0,Golden Knight,46.0,,,,6.0,,,
02520,Null,75.0,,,Goblins,45.0,,,,,,3.0,,,
02535,,,,,Goblins,45.0,,,,,,3.0,,,
02550,,,,,Goblins,45.0,,,,,,3.0,,,
02565,,,,,Goblins,45.0,,,,,,3.0,,,
02580,,,,,Goblins,45.0,Golden Knight,46.0,,,,4.0,,,
02595,,,,,Goblins,45.0,Golden Knight,46.0,,,,4.0,,,
02610,,,,,Goblins,45.0,Golden Knight,46.0,,,,4.0,,,
02625,,,,,Goblins,45.0,Golden Knight,46.0,,,,4.0,,,
02640,,,,,Goblins,45.0,Golden Knight,46.0,,,,4.0,,,
02655,,,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02670,,,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02685,,,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02700,,,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02715,,,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02730,,,,,Goblins,45.0,Golden Knight,46.0,,,,5.0,,,
02745,Sparky,95.0,,,Goblins,45.0,Golden Knight,46.0,,,,6.0,,,
02760,Sparky,95.0,,,Goblins,45.0,Golden Knight,46.0,,,,6.0,,,
02775,Sparky,95.0,,,Goblins,45.0,Golden Knight,46.0,,,,6.0,,,
02790,Sparky,95.0,,,Goblins,45.0,Golden Knight,46.0,,,,6.0,,,
02805,Sparky,95.0,,,Goblins,45.0,Golden Knight,46.0,,,,6.0,,,
02820,Sparky,95.0,,,Goblins,45.0,Golden Knight,46.0,,,,6.0,,,
02835,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7.0,,,
02850,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7.0,,,
02865,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7.0,,,
02880,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7.0,,,
02895,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7.0,,,
02910,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,8.0,,,
02925,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,8.0,,,
02940,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,8.0,,,
02955,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8.0,,,
02970,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,8.0,,,
02985,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8.0,,,
03000,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,9.0,,,
03015,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,9.0,,,
03030,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9.0,,,
03045,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,9.0,,,
03060,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,9.0,,,
03075,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10.0,,,
03090,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,10.0,,,
03105,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10.0,,,
03120,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10.0,,,
03135,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8.0,,,
03150,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8.0,,,
03165,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8.0,,,
03180,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8.0,,,
03195,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8.0,,,
03210,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8.0,,,
03225,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9.0,,,
03240,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9.0,,,
03255,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9.0,,,
03270,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9.0,,,
03285,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9.0,,,
03300,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,10.0,,,
03315,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,10.0,,,
03330,Sparky,95.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,2.0,,,
03345,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7.0,,,
03360,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7.0,,,
03375,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7.0,,,
03390,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7.0,,,
03405,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7.0,,,
03420,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,8.0,,,
03435,Sparky,95.0,,,Null,75.0,Golden Knight,46.0,,,,5.0,,,
03450,Sparky,95.0,,,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
03465,Sparky,95.0,,,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
03480,Sparky,95.0,,,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
03495,Sparky,95.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
03510,Sparky,95.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
03525,Sparky,95.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
03540,Sparky,95.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
03555,Sparky,95.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
03570,Sparky,95.0,,,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
03585,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
03600,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
03615,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
03630,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
03645,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
03660,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
03675,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8.0,,,
03690,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8.0,,,
03705,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8.0,,,
03720,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8.0,,,
03735,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8.0,,,
03750,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9.0,,,
03765,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9.0,,,
03780,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9.0,,,
03795,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9.0,,,
03810,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9.0,,,
03825,,,Hog Rider,51.0,,,,,,,,2.0,,,
03840,,,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
03855,,,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
03870,,,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
03885,,,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
03900,,,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
03915,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4.0,,,
03930,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4.0,,,
03945,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4.0,,,
03960,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4.0,,,
03975,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4.0,,,
03990,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4.0,,,
04005,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
04020,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
04035,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
04050,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
04065,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
04080,,,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
04095,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
04110,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
04125,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
04140,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
04155,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6.0,,,
04170,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,7.0,,,
04185,,,,,,,,,,,,7.0,,,
04200,,,,,,,,,,,,7.0,,,
04215,,,,,,,,,,,,7.0,,,
04230,,,,,,,,,,,,7.0,,,
04245,,,,,,,,,,,,7.0,,,
04260,Goblins,45.0,,,,,,,,,,2.0,,,
04275,Goblins,45.0,,,,,,,,,,2.0,,,
04290,Goblins,45.0,,,,,,,,,,2.0,,,
04305,Goblins,45.0,,,,,,,,,,2.0,,,
04320,Goblins,45.0,,,,,,,,,,2.0,,,
04335,Goblins,45.0,,,,,,,,,,2.0,,,
04350,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
04365,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
04380,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
04395,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
04410,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,3.0,,,
04425,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4.0,,,
04440,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4.0,,,
04455,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4.0,,,
04470,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5.0,,,
04485,Goblins,45.0,,,Royal Ghost,86.0,,,,,,2.0,,,
04500,Goblins,45.0,,,,,,,,,,2.0,,,
04515,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,,,,,,3.0,,,
04530,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,,,,,,3.0,,,
04545,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,,,,,,3.0,,,
04560,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,4.0,,,
04575,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,4.0,,,
04590,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,5.0,,,
04605,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,5.0,,,
04620,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,5.0,,,
04635,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,6.0,,,
04650,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,6.0,,,
04665,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,6.0,,,
04680,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,3.0,,,
04695,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,7.0,,,
04710,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,7.0,,,
04725,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8.0,,,
04740,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8.0,,,
04755,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8.0,,,
04770,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9.0,,,
04785,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9.0,,,
04800,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,10.0,,,
04815,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,2.0,,,
04830,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,7.0,,,
04845,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,7.0,,,
04860,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,8.0,,,
04875,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,8.0,,,
04890,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,8.0,,,
04905,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,9.0,,,
04920,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,9.0,,,
04935,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,9.0,,,
04950,Goblins,45.0,Tornado,101.0,Archers,1.0,Null,75.0,,,,6.0,,,
04965,Goblins,45.0,Tornado,101.0,Archers,1.0,,,,,,6.0,,,
04980,Goblins,45.0,Tornado,101.0,Archers,1.0,,,,,,6.0,,,
04995,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,7.0,,,
05010,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,7.0,,,
05025,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,7.0,,,
05040,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,8.0,,,
05055,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,8.0,,,
05070,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,8.0,,,
05085,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,9.0,,,
05100,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,9.0,,,
05115,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,9.0,,,
05130,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,2.0,,,
05145,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,2.0,,,
05160,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,2.0,,,
05175,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,8.0,,,
05190,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,8.0,,,
05205,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,8.0,,,
05220,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,9.0,,,
05235,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,9.0,,,
05250,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,9.0,,,
05265,Goblins,45.0,Tornado,101.0,Null,75.0,,,,,,4.0,,,
05280,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,4.0,,,
05295,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,4.0,,,
05310,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,5.0,,,
05325,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,5.0,,,
05340,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,5.0,,,
05355,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,6.0,,,
05370,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,6.0,,,
05385,Goblins,45.0,Tornado,101.0,Miner,66.0,,,,,,6.0,,,
05400,Goblins,45.0,Tornado,101.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05415,Goblins,45.0,Tornado,101.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05430,Goblins,45.0,Tornado,101.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05445,Goblins,45.0,Tornado,101.0,Miner,66.0,Electro Giant,22.0,,,,8.0,,,
