frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02010,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,6,,,
02025,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,6,,,
02040,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,6,,,
02055,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,6,,,
02070,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
02085,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
02100,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
02115,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
02130,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
02145,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
02160,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02175,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02190,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02205,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02220,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
02235,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02250,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02265,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02280,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02295,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02310,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
02325,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02340,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02355,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02370,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02385,Tornado,101.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
02400,Tornado,101.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02415,Tornado,101.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02430,Tornado,101.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02445,Tornado,101.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02460,Tornado,101.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02475,Tornado,101.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02490,Tornado,101.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02505,Tornado,101.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02520,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,3,,,
02535,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,3,,,
02550,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,3,,,
02565,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,3,,,
02580,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02595,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02610,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02625,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02640,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,4,,,
02655,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02670,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02685,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02700,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02715,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02730,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,5,,,
02745,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02760,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02775,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02790,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02805,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02820,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,6,,,
02835,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02850,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02865,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02880,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02895,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,7,,,
02910,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02925,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02940,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02955,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02970,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
02985,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,8,,,
03000,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03015,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03030,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03045,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03060,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,9,,,
03075,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,,,
03090,Sparky,95.0,Hog Rider,51.0,Goblins,45.0,Golden Knight,46.0,,,,10,,,
03105,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,,,
03120,Sparky,95.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,,,,10,,,
03135,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8,,,
03150,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8,,,
03165,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8,,,
03180,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8,,,
03195,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8,,,
03210,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8,,,
03225,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9,,,
03240,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9,,,
03255,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9,,,
03270,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9,,,
03285,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9,,,
03300,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,10,,,
03315,Sparky,95.0,Electro Giant,22.0,Royal Ghost,86.0,Golden Knight,46.0,,,,10,,,
03330,Sparky,95.0,Electro Giant,22.0,Archers,1.0,Golden Knight,46.0,,,,10,,,
03345,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,10,,,
03360,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
03375,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
03390,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
03405,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
03420,Sparky,95.0,Hog Rider,51.0,Archers,1.0,Golden Knight,46.0,,,,8,,,
03435,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
03450,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
03465,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
03480,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
03495,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03510,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03525,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03540,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03555,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03570,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
03585,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03600,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03615,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03630,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03645,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03660,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
03675,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03690,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03705,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03720,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03735,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,8,,,
03750,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03765,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03780,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03795,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03810,Sparky,95.0,Electro Giant,22.0,Miner,66.0,Golden Knight,46.0,,,,9,,,
03825,Sparky,95.0,Hog Rider,51.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
03840,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03855,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03870,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03885,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03900,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
03915,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03930,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03945,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03960,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03975,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
03990,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
04005,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04020,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04035,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04050,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04065,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04080,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04095,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04110,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04125,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04140,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04155,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,6,,,
04170,Sparky,95.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
04185,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
04200,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
04215,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
04230,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
04245,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,7,,,
04260,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04275,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04290,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04305,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04320,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04335,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,2,,,
04350,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04365,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04380,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04395,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04410,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,3,,,
04425,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
04440,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
04455,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,4,,,
04470,Goblins,45.0,Tornado,101.0,Miner,66.0,Golden Knight,46.0,,,,5,,,
04485,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,2,,,
04500,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,2,,,
04515,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,3,,,
04530,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,3,,,
04545,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,3,,,
04560,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,4,,,
04575,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,4,,,
04590,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,5,,,
04605,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,5,,,
04620,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,5,,,
04635,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,6,,,
04650,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,6,,,
04665,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,6,,,
04680,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,7,,,
04695,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,7,,,
04710,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,7,,,
04725,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8,,,
04740,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8,,,
04755,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,8,,,
04770,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9,,,
04785,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,9,,,
04800,Goblins,45.0,Tornado,101.0,Royal Ghost,86.0,Golden Knight,46.0,,,,10,,,
04815,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,10,,,
04830,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,10,,,
04845,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,7,,,
04860,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,8,,,
04875,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,8,,,
04890,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,8,,,
04905,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,9,,,
04920,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,9,,,
04935,Goblins,45.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,,,,9,,,
04950,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,6,,,
04965,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,6,,,
04980,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,6,,,
04995,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,7,,,
05010,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,7,,,
05025,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,7,,,
05040,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,8,,,
05055,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,8,,,
05070,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,8,,,
05085,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,9,,,
05100,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,9,,,
05115,Goblins,45.0,Tornado,101.0,Archers,1.0,Electro Giant,22.0,,,,9,,,
05130,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,10,,,
05145,Goblins,45.0,Tornado,101.0,Sparky,95.0,Electro Giant,22.0,,,,10,,,
