frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,8.0,,,
00750,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,8.0,,,
00765,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,8.0,,,
00780,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,8.0,,,
00795,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,8.0,,,
00810,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,9.0,,,
00825,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,9.0,,,
00840,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,9.0,,,
00855,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,9.0,,,
00870,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,9.0,,,
00885,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,9.0,,,
00900,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,10.0,,,
00915,Tesla,96.0,Archers,109.0,X,105.0,Knight,58.0,,,,10.0,,,
00930,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,7.0,,,
00945,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,7.0,,,
00960,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,7.0,,,
00975,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,7.0,,,
00990,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,7.0,,,
01005,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,8.0,,,
01020,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,8.0,,,
01035,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,8.0,,,
01050,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,8.0,,,
01065,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,8.0,,,
01080,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,8.0,,,
01095,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,9.0,,,
01110,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,9.0,,,
01125,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,9.0,,,
01140,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,9.0,,,
01155,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,9.0,,,
01170,Tesla,96.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,10.0,,,
01185,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01200,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01215,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01230,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01245,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01260,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,8.0,,,
01275,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,8.0,,,
01290,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,8.0,,,
01305,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,8.0,,,
01320,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,8.0,,,
01335,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,8.0,,,
01350,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,9.0,,,
01365,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,9.0,,,
01380,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,9.0,,,
01395,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,9.0,,,
01410,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,9.0,,,
01425,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,10.0,,,
01440,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,10.0,,,
01455,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,10.0,,,
01470,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,10.0,,,
01485,Tesla,96.0,Null,9999.0,X,105.0,Skeletons,93.0,,,,9.0,,,
01500,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
01515,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
01530,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
01545,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,5.0,,,
01560,Tesla,96.0,The Log,97.0,,,Skeletons,93.0,,,,5.0,,,
01575,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,6.0,,,
01590,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,6.0,,,
01605,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,6.0,,,
01620,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,6.0,,,
01635,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,6.0,,,
01650,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01665,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01680,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01695,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01710,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01725,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,7.0,,,
01740,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,8.0,,,
01755,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,8.0,,,
01770,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,,,,8.0,,,
01785,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
01800,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
01815,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
01830,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
01845,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
01860,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
01875,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
01890,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
01905,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
01920,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
01935,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
01950,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
01965,Tesla,96.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
01980,Null,9999.0,The Log,97.0,,,Archers,109.0,,,,5.0,,,
01995,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
02010,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
02025,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
02040,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
02055,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
02070,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02085,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02100,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02115,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02130,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02145,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02160,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02175,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02190,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02205,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02220,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02235,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02250,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02265,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02280,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02295,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02310,Null,9999.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
02325,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02340,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02355,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02370,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02385,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02400,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
02415,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02430,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02445,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02460,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02475,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
02490,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02505,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02520,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02535,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02550,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02565,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02580,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,10.0,,,
02595,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,10.0,,,
02610,Ice Spirit,54.0,The Log,97.0,X,105.0,Archers,109.0,,,,10.0,,,
02625,Knight,58.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02640,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02655,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02670,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02685,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02700,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,9.0,,,
02715,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,10.0,,,
02730,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
02745,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
02760,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
02775,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
02790,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
02805,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
02820,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
02835,Fireball,30.0,The Log,97.0,Null,9999.0,Archers,109.0,,,,4.0,,,
02850,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,4.0,,,
02865,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,4.0,,,
02880,Fireball,30.0,The Log,97.0,Tesla,96.0,Archers,109.0,,,,4.0,,,
02895,,,Skeleton Barrel,90.0,Null,9999.0,,,,,,1.0,,,
02910,,,,,,,,,,,,1.0,,,
02925,,,Skeleton Barrel,90.0,,,,,,,,1.0,,,
02940,,,Skeleton Barrel,90.0,,,,,,,,1.0,,,
02955,,,Skeleton Barrel,90.0,,,,,,,,1.0,,,
02970,,,The Log,97.0,,,,,,,,1.0,,,
02985,,,The Log,97.0,,,,,,,,2.0,,,
03000,,,The Log,97.0,,,,,,,,2.0,,,
03015,,,The Log,97.0,,,,,,,,2.0,,,
03030,,,The Log,97.0,,,,,,,,2.0,,,
03045,,,The Log,97.0,,,,,,,,2.0,,,
03060,,,The Log,97.0,Knight,58.0,Archers,109.0,,,,3.0,,,
03075,,,The Log,97.0,Knight,58.0,Archers,109.0,,,,3.0,,,
03090,,,The Log,97.0,Knight,58.0,Archers,109.0,,,,3.0,,,
03105,,,The Log,97.0,Knight,58.0,Archers,109.0,,,,3.0,,,
03120,,,The Log,97.0,Knight,58.0,Archers,109.0,,,,3.0,,,
03135,,,The Log,97.0,Knight,58.0,Archers,109.0,,,,3.0,,,
03150,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,4.0,,,
03165,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,4.0,,,
03180,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,4.0,,,
03195,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,4.0,,,
03210,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,4.0,,,
03225,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,5.0,,,
03240,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,5.0,,,
03255,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,5.0,,,
03270,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,5.0,,,
03285,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,5.0,,,
03300,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,5.0,,,
03315,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6.0,,,
03330,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6.0,,,
03345,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6.0,,,
03360,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6.0,,,
03375,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6.0,,,
03390,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6.0,,,
03405,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7.0,,,
03420,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7.0,,,
03435,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7.0,,,
03450,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7.0,,,
03465,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7.0,,,
03480,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8.0,,,
03495,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8.0,,,
03510,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8.0,,,
03525,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8.0,,,
03540,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8.0,,,
03555,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8.0,,,
03570,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,9.0,,,
03585,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,9.0,,,
03600,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,9.0,,,
03615,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,9.0,,,
03630,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,9.0,,,
03645,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,9.0,,,
03660,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03675,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03690,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03705,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03720,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03735,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03750,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03765,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03780,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03795,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
03810,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
03825,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
03840,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
03855,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
03870,Fireball,30.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,,,,10.0,,,
03885,Fireball,30.0,The Log,97.0,X,105.0,Ice Spirit,54.0,,,,7.0,,,
03900,Fireball,30.0,The Log,97.0,X,105.0,Ice Spirit,54.0,,,,7.0,,,
03915,Fireball,30.0,The Log,97.0,X,105.0,Ice Spirit,54.0,,,,8.0,,,
03930,Fireball,30.0,The Log,97.0,X,105.0,Ice Spirit,54.0,,,,8.0,,,
03945,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,2.0,,,
03960,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3.0,,,
03975,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3.0,,,
03990,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3.0,,,
04005,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4.0,,,
04020,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4.0,,,
04035,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4.0,,,
04050,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5.0,,,
04065,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5.0,,,
04080,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5.0,,,
04095,Fireball,30.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,6.0,,,
04110,Fireball,30.0,The Log,97.0,Skeletons,93.0,Three Musketeers,98.0,,,,5.0,,,
04125,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
04140,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
04155,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
04170,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
04185,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
04200,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
04215,Fireball,30.0,The Log,97.0,Skeletons,93.0,Inferno Tower,57.0,,,,4.0,,,
04230,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
04245,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,4.0,,,
04260,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
04275,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
04290,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,5.0,,,
04305,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
04320,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,6.0,,,
04335,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
04350,Fireball,30.0,The Log,97.0,Skeletons,93.0,Archers,109.0,,,,7.0,,,
04365,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6.0,,,
04380,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7.0,,,
04395,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7.0,,,
04410,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7.0,,,
04425,Fireball,30.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8.0,,,
04440,Fireball,30.0,The Log,97.0,Electro Wizard,24.0,Archers,109.0,,,,5.0,,,
04455,Fireball,30.0,The Log,97.0,,,Archers,109.0,,,,5.0,,,
04470,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
04485,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
04500,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,6.0,,,
04515,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
04530,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,7.0,,,
04545,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
04560,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,,,,8.0,,,
04575,,,The Log,97.0,Ice Spirit,54.0,,,,,,2.0,,,
04590,,,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
04605,,,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
04620,,,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,3.0,,,
04635,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
04650,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
04665,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,4.0,,,
04680,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5.0,,,
04695,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5.0,,,
04710,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,5.0,,,
04725,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Archers,109.0,,,,6.0,,,
