frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,False,False,,,
00585,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,False,False,,,
00600,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,False,False,,,
00615,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,False,False,,,
00630,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,2.0,8,True,True,,Tombstone,3.0
00645,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
00660,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
00675,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
00690,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
00705,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
00720,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
00735,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
00750,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
00765,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
00780,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,Archer Queen,1.0,4.0,6,True,True,,Archer Queen,5.0
00795,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00810,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00825,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00840,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00855,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00870,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,,,
00885,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00900,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00915,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00930,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00945,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
00960,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
00975,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
00990,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
01005,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
01020,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
01035,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01050,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01065,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01080,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01095,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01110,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01125,Zappies,107.0,Zappies,107.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,2.0,9,True,False,,Spear Goblins,2.0
01140,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,2.0,9,True,False,,Zappies,4.0
01155,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01170,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01185,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01200,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01215,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
01230,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,2.0,6,True,True,,Three Musketeers,9.0
01245,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01260,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01275,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01290,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01305,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01320,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01335,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01350,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01365,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01380,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01395,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01410,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01425,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01440,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01455,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01470,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01485,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01500,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,2.0,10,True,False,,Tombstone,3.0
01515,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
01530,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
01545,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
01560,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
01575,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,False,True,,,
01590,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01605,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01620,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01635,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01650,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01665,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01680,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01695,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01710,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,2.0,6,True,True,,Archer Queen,5.0
01725,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01740,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01755,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01770,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01785,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01800,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01815,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01830,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01845,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01860,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01875,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01890,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01905,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01920,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01935,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Zappies,107.0,1.0,3,True,True,,Zappies,4.0
01950,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01965,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01980,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01995,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02010,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02025,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02040,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02055,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02070,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02085,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02100,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02115,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02130,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02145,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02160,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02175,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02190,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02205,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02220,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02235,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02250,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02265,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02280,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
02295,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02310,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02325,Tombstone,99.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,Spear Goblins,95.0,1.0,4,True,False,,Spear Goblins,2.0
02340,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
02355,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02370,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02385,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02400,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02415,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02430,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02445,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,2.0,1,True,True,,Archer Queen,5.0
02460,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,1,False,False,,,
02475,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,1,False,False,,,
02490,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,False,False,,,
02505,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,False,False,,,
02520,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,False,False,,,
02535,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,False,False,,,
02550,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,False,False,,,
02565,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,2,False,False,,,
02580,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02595,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02610,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02625,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02640,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
02655,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02670,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02685,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02700,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02715,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02730,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
02745,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02760,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02775,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02790,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02805,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
02820,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02835,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02850,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02865,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02880,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02895,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
02910,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02925,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02940,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02955,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02970,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
02985,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03000,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03015,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03030,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03045,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03060,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8,False,False,,,
03075,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,9,False,False,,,
03090,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,9,False,False,,,
03105,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,9,False,False,,,
03120,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Zappies,107.0,2.0,3,True,True,,Zappies,4.0
03135,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
03150,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,3,False,False,,,
03165,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
03180,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
03195,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
03210,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
03225,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4,False,False,,,
03240,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03255,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03270,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03285,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03300,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03315,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5,False,False,,,
03330,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
03345,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
03360,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
03375,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
03390,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
03405,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6,False,False,,,
03420,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,7,False,False,,,
03435,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
03450,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,Tombstone,99.0,1.0,1,True,True,,Tombstone,3.0
03465,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,False,False,,,
03480,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,False,False,,,
03495,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03510,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03525,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03540,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03555,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03570,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03585,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,False,False,,,
03600,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,False,False,,,
03615,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,False,False,,,
03630,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,False,False,,,
03645,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,False,False,,,
03660,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,4,False,False,,,
03675,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03690,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,False,False,,,
03705,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,False,False,,,
03720,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,False,False,,,
03735,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,1,False,False,,,
03750,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03765,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03780,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03795,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,2,False,False,,,
03810,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,False,False,,,
03825,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3,False,False,,,
03840,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,4,False,False,,,
03855,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,4,False,False,,,
03870,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,5,False,False,,,
