frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,6,,,
00240,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,6,,,
00255,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,6,,,
00270,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,6,,,
00285,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,7,,,
00300,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,7,,,
00315,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,7,,,
00330,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,7,,,
00345,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,7,,,
00360,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,7,,,
00375,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00390,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00405,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00420,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00435,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00450,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00465,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00480,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00495,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00510,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00525,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00540,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,,,
00555,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,,,
00570,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,,,
00585,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,,,
00600,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,,,
00615,Zappies,107.0,Tombstone,99.0,Knight,58.0,Archer Queen,1.0,,,,10,,,
00630,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00645,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00660,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00675,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00690,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,,,
00705,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00720,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00735,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00750,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00765,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,,,
00780,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00795,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00810,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00825,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00840,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00855,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00870,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00885,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00900,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00915,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00930,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00945,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00960,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00975,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00990,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
01005,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
01020,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,8,,,
01035,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,8,,,
01050,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,,,
01065,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,,,
01080,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,,,
01095,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,,,
01110,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,,,
01125,Zappies,107.0,Zappies,107.0,Knight,58.0,Fireball,30.0,,,,9,,,
01140,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01155,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01170,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01185,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01200,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
01215,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,10,,,
01230,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,,,
01245,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,,,
01260,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,,,
01275,Zappies,107.0,Tombstone,99.0,Goblin Hut,44.0,Fireball,30.0,,,,6,,,
01290,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,,,
01305,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6,,,
01320,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,,,
01335,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,,,
01350,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,,,
01365,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,,,
01380,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7,,,
01395,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,,,
01410,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,,,
01425,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,,,
01440,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,,,
01455,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,,,
01470,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8,,,
01485,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,9,,,
01500,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01515,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01530,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01545,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01560,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,10,,,
01575,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01590,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01605,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01620,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01635,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
01650,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
01665,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
01680,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
01695,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
01710,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
01725,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01740,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01755,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01770,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01785,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01800,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01815,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01830,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01845,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01860,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01875,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01890,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01905,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9,,,
01920,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9,,,
01935,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,,,
01950,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,,,
01965,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,,,
01980,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
01995,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02010,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02025,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02040,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02055,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02070,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02085,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02100,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02115,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02130,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02145,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02160,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02175,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
