frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8.0,,,
00705,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9.0,,,
00720,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9.0,,,
00735,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9.0,,,
00750,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9.0,,,
00765,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9.0,,,
00780,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
00795,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00810,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00825,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00840,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00855,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00870,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
00885,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00900,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00915,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00930,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00945,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
00960,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
00975,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
00990,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
01005,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,,,,9.0,,,
01020,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01035,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01050,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01065,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01080,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01095,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01110,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01125,Zappies,107.0,Zappies,107.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01140,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01155,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01170,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01185,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01200,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01215,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,,,,10.0,,,
01230,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
01245,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
01260,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
01275,Zappies,107.0,Tombstone,99.0,Goblin Hut,44.0,Fireball,30.0,,,,6.0,,,
01290,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
01305,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
01320,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01335,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01350,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01365,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01380,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01395,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01410,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01425,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01440,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01455,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01470,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01485,Zappies,107.0,Tombstone,99.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01500,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,3.0,,,
01515,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,3.0,,,
01530,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,3.0,,,
01545,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,3.0,,,
01560,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01575,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01590,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01605,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01620,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01635,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01650,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01665,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01680,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01695,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01710,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
01725,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3.0,,,
01740,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01755,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01770,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01785,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01800,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
01815,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01830,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01845,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01860,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01875,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01890,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
01905,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01920,Zappies,107.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
01935,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,,,,,,3.0,,,
01950,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,,,,,,3.0,,,
01965,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,,,,,,3.0,,,
01980,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
01995,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02010,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02025,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02040,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02055,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02070,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02085,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02100,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02115,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02130,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
02145,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02160,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02175,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02190,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02205,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02220,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02235,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02250,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02265,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02280,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02295,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02310,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02325,Tombstone,99.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02340,Tombstone,99.0,Phoenix,76.0,,,,,,,,3.0,,,
02355,Tombstone,99.0,Archer Queen,1.0,Skeletons,93.0,,,,,,3.0,,,
02370,Tombstone,99.0,Archer Queen,1.0,Skeletons,93.0,,,,,,3.0,,,
02385,Tombstone,99.0,Archer Queen,1.0,Archers,109.0,,,,,,3.0,,,
02400,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02415,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02430,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02445,Skeleton King,92.0,Electro Wizard,24.0,,,,,,,,1.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,Tombstone,99.0,,,,,,,,,,2.0,,,
02505,Tombstone,99.0,,,,,,,,,,2.0,,,
02520,Tombstone,99.0,,,,,,,,,,2.0,,,
02535,Tombstone,99.0,,,,,,,,,,2.0,,,
02550,Tombstone,99.0,,,,,,,,,,2.0,,,
02565,Tombstone,99.0,,,,,,,,,,2.0,,,
02580,Tombstone,99.0,,,,,,,,,,3.0,,,
02595,Tombstone,99.0,,,,,,,,,,3.0,,,
02610,Tombstone,99.0,,,,,,,,,,3.0,,,
02625,Tombstone,99.0,,,,,,,,,,3.0,,,
02640,Tombstone,99.0,,,,,,,,,,3.0,,,
02655,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02670,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02685,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02700,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02715,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02730,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
02745,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02760,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02775,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02790,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02805,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
02820,Tombstone,99.0,,,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02835,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02850,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02865,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02880,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02895,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
02910,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02925,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02940,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02955,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02970,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
02985,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03000,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03015,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03030,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03045,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03060,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
03075,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
03090,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
03105,Tombstone,99.0,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
03120,Tombstone,99.0,Knight,58.0,,,,,,,,3.0,,,
03135,Tombstone,99.0,Knight,58.0,,,,,,,,3.0,,,
03150,Tombstone,99.0,Knight,58.0,,,,,,,,3.0,,,
03165,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
03180,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
03195,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
03210,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
03225,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,4.0,,,
03240,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03255,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03270,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03285,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03300,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03315,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,5.0,,,
03330,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03345,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03360,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03375,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03390,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03405,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
03420,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
03435,Tombstone,99.0,Knight,58.0,Skeletons,93.0,Spear Goblins,95.0,,,,3.0,,,
03450,Phoenix,76.0,,,,,Spear Goblins,95.0,,,,1.0,,,
03465,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,1.0,,,
03480,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,1.0,,,
03495,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03510,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03525,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03540,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03555,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03570,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03585,Ice Spirit,54.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
03600,Ice Spirit,54.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
03615,Ice Spirit,54.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
03630,Ice Spirit,54.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
03645,Ice Spirit,54.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
03660,Ice Spirit,54.0,Knight,58.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,4.0,,,
03675,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,1.0,,,
03690,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,1.0,,,
03705,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,1.0,,,
03720,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,1.0,,,
03735,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,1.0,,,
03750,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03765,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03780,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03795,Ice Spirit,54.0,,,,,Spear Goblins,95.0,,,,2.0,,,
03810,Ice Spirit,54.0,Archer Queen,1.0,,,Spear Goblins,95.0,,,,3.0,,,
03825,Ice Spirit,54.0,Archer Queen,1.0,,,Spear Goblins,95.0,,,,3.0,,,
03840,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,4.0,,,
03855,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,4.0,,,
03870,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,5.0,,,
03885,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,5.0,,,
03900,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,5.0,,,
03915,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,6.0,,,
03930,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,6.0,,,
03945,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,6.0,,,
03960,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,7.0,,,
03975,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3.0,,,
03990,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,3.0,,,
04005,Ice Spirit,54.0,Archer Queen,1.0,Three Musketeers,98.0,Spear Goblins,95.0,,,,8.0,,,
04020,Ice Spirit,54.0,Archer Queen,1.0,,,Spear Goblins,95.0,,,,4.0,,,
04035,Ice Spirit,54.0,Archer Queen,1.0,,,Mother Witch,72.0,,,,3.0,,,
04050,Ice Spirit,54.0,Archer Queen,1.0,,,Fireball,30.0,,,,4.0,,,
04065,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04080,Ice Spirit,54.0,Tombstone,99.0,,,,,,,,2.0,,,
04095,Ice Spirit,54.0,Tombstone,99.0,,,,,,,,2.0,,,
04110,Ice Spirit,54.0,Tombstone,99.0,,,,,,,,2.0,,,
04125,Ice Spirit,54.0,Tombstone,99.0,,,,,,,,3.0,,,
04140,Ice Spirit,54.0,Tombstone,99.0,,,,,,,,3.0,,,
04155,Ice Spirit,54.0,Tombstone,99.0,,,,,,,,3.0,,,
04170,Ice Spirit,54.0,Tombstone,99.0,,,Fireball,30.0,,,,4.0,,,
04185,Ice Spirit,54.0,Tombstone,99.0,,,Fireball,30.0,,,,4.0,,,
04200,Wizard,104.0,Tombstone,99.0,,,,,,,,3.0,,,
04215,Knight,58.0,Tombstone,99.0,,,Fireball,30.0,,,,4.0,,,
04230,Knight,58.0,Tombstone,99.0,,,Fireball,30.0,,,,4.0,,,
04245,Knight,58.0,Tombstone,99.0,,,Fireball,30.0,,,,4.0,,,
04260,Knight,58.0,Tombstone,99.0,,,Fireball,30.0,,,,5.0,,,
04275,Knight,58.0,Tombstone,99.0,,,Fireball,30.0,,,,5.0,,,
04290,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,6.0,,,
04305,Knight,58.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,,,,6.0,,,
04320,Knight,58.0,Guards,49.0,,,Fireball,30.0,,,,4.0,,,
04335,Knight,58.0,Three Musketeers,98.0,,,Fireball,30.0,,,,5.0,,,
04350,Knight,58.0,Three Musketeers,98.0,,,Fireball,30.0,,,,5.0,,,
04365,Knight,58.0,Three Musketeers,98.0,,,Fireball,30.0,,,,5.0,,,
04380,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,6.0,,,
04395,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,6.0,,,
04410,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,6.0,,,
04425,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Fireball,30.0,,,,7.0,,,
