frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00855,Arrows,2.0,Barbarians,8.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6,False,False,,,
00870,Arrows,2.0,Barbarians,8.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
00885,Arrows,2.0,Barbarians,8.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
00900,Arrows,2.0,Barbarians,8.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
00915,Arrows,2.0,Barbarians,8.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
00930,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,Barbarians,8.0,2.0,2,True,True,,Barbarians,5.0
00945,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,2,False,False,,,
00960,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
00975,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
00990,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
01005,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
01020,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
01035,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01050,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01065,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01080,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01095,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01110,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01125,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5,False,False,,,
01140,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5,False,False,,,
01155,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,Arrows,2.0,1.0,2,True,True,,Arrows,3.0
01170,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,2,False,False,,,
01185,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,2,False,False,,,
01200,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,2,False,False,,,
01215,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
01230,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
01245,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
01260,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
01275,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,3,False,False,,,
01290,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01305,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01320,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01335,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01350,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01365,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,4,False,False,,,
01380,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5,False,False,,,
01395,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5,False,False,,,
01410,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5,False,False,,,
01425,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5,False,False,,,
01440,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5,False,False,,,
01455,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,5,False,False,,,
01470,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6,False,False,,,
01485,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6,False,False,,,
01500,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6,False,False,,,
01515,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6,False,False,,,
01530,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,6,False,False,,,
01545,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
01560,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
01575,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
01590,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
01605,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
01620,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
01635,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01650,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01665,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01680,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01695,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01710,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9,False,False,,,
01725,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9,False,False,,,
01740,Zap,106.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9,False,False,,,
01755,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,1.0,7,True,True,,Zap,2.0
01770,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
01785,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,7,False,False,,,
01800,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01815,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01830,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01845,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01860,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,8,False,False,,,
01875,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9,False,False,,,
01890,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,Balloon,4.0,,,,9,False,False,,,
01905,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,3.0,5,True,True,,Skeleton Dragons,4.0
01920,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,,,
01935,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,,,
01950,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,,,
01965,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
01980,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
01995,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02010,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02025,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02040,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02055,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02070,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02085,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02100,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02115,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02130,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02145,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02160,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02175,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02190,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02205,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02220,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02235,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02250,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02265,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02280,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02295,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
02310,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
02325,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02340,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02355,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02370,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02385,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02400,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02415,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02430,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02445,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02460,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02475,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02490,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02505,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02520,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02535,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02550,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
02565,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,1.0,5,True,True,,Barbarians,5.0
02580,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,,,
02595,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,,,
02610,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,,,
02625,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,5,False,False,,,
02640,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02655,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02670,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02685,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02700,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02715,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,6,False,False,,,
02730,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02745,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02760,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02775,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02790,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
02805,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02820,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02835,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02850,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02865,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02880,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
02895,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02910,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02925,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02940,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02955,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
02970,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,Arrows,2.0,1.0,7,True,True,,Arrows,3.0
02985,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
03000,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
03015,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
03030,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
03045,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,False,False,,,
03060,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
03075,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
03090,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
03105,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
03120,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
03135,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,False,False,,,
03150,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
03165,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
03180,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
03195,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
03210,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,False,False,,,
03225,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
03240,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
03255,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
03270,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
03285,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
03300,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
03315,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
03330,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
03345,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,False,False,,,
03360,Zap,106.0,Inferno Dragon,56.0,Lava Hound,59.0,Skeleton Dragons,91.0,Balloon,4.0,4.0,5,True,True,,Balloon,5.0
03375,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,Inferno Dragon,56.0,2.0,1,True,True,,Inferno Dragon,4.0
03390,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,1,False,False,,,
03405,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,1,False,False,,,
03420,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,1,False,False,,,
03435,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03450,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03465,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03480,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03495,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03510,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03525,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03540,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03555,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,Zap,106.0,1.0,1,True,True,,Zap,2.0
03570,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,1,False,False,,,
03585,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,1,False,False,,,
03600,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03615,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03630,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03645,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03660,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03675,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,,,
03690,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03705,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03720,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,,,
03735,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,,,
