elixir_consumed,00540,./masterelixir/7.0.jpg
elixir_consumed,00930,./masterelixir/5.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/4.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/5.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03360,./masterelixir/5.0.jpg
elixir_consumed,03375,./masterelixir/4.0.jpg
elixir_consumed,03555,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/5.0.jpg
elixir_consumed,04245,./masterelixir/6.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/5.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/4.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05880,./masterelixir/4.0.jpg
elixir_consumed,06000,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/5.0.jpg
elixir_consumed,06375,./masterelixir/4.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,06840,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/5.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07215,./masterelixir/2.0.jpg
elixir_predicted,00540,./masterelixir/7.jpg
elixir_predicted,00930,./masterelixir/5.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02565,./masterelixir/5.jpg
elixir_predicted,02970,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/5.jpg
elixir_predicted,03375,./masterelixir/4.jpg
elixir_predicted,03555,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/5.jpg
elixir_predicted,04245,./masterelixir/7.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/5.jpg
elixir_predicted,04995,./masterelixir/5.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/3.jpg
elixir_predicted,05670,./masterelixir/2.jpg
elixir_predicted,05880,./masterelixir/5.jpg
elixir_predicted,06000,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/5.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/2.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/5.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/2.jpg
