frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03495,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
03510,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
03525,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03540,Zap,106.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03555,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,Zap,106.0,1.0,1,True,True,2.0,2.0
03570,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,1,False,False,0.0,0.0
03585,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,1,False,False,0.0,0.0
03600,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
03615,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
03630,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
03645,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
03660,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
03675,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
03690,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03705,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03720,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03735,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03750,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03765,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
03780,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
03795,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
03810,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
03825,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
03840,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
03855,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03870,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03885,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
03900,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
03915,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
03930,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
03945,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
03960,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
03975,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
03990,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
04005,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
04020,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,10,False,False,0.0,0.0
04035,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,Barbarians,8.0,1.0,5,True,True,5.0,5.0
04050,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
04065,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
04080,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
04095,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
04110,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
04125,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04140,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04155,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
04170,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
04185,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
04200,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
04215,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
04230,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
04245,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,Lava Hound,59.0,3.0,3,True,True,6.0,7.0
04260,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
04275,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
04290,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04305,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04320,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04335,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
04350,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
04365,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
04380,Miner,66.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,Arrows,2.0,1.0,3,True,True,3.0,3.0
04395,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,Miner,66.0,1.0,3,True,False,0.0,3.0
04410,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04425,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04440,Inferno Dragon,56.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04455,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,Inferno Dragon,56.0,1.0,1,True,True,3.0,4.0
04470,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,1,False,False,0.0,0.0
04485,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,1,False,False,0.0,0.0
04500,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
04515,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
04530,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
04545,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
04560,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
04575,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04590,Zap,106.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04605,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,Miner,66.0,2.0,1,True,True,3.0,3.0
04620,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
04635,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
04650,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
04665,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
04680,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
04695,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
04710,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04725,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04740,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04755,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
04770,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
04785,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
04800,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
04815,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
04830,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04845,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04860,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
04875,Zap,106.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
04890,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,Barbarians,8.0,2.0,3,True,True,5.0,5.0
04905,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
04920,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04935,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04950,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
04965,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
04980,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
04995,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,Balloon,4.0,3.0,1,True,True,4.0,5.0
05010,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,1,False,False,0.0,0.0
05025,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,1,False,False,0.0,0.0
05040,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
05055,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
05070,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,2,False,False,0.0,0.0
05085,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
05100,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
05115,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
05130,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
05145,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
05160,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,4,False,False,0.0,0.0
05175,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
05190,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
05205,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
05220,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
05235,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
05250,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
05265,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
05280,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
05295,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
05310,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
05325,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,91.0,4.0,4,True,True,4.0,4.0
05340,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05355,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05370,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05385,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05400,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05415,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05430,Zap,106.0,Lava Hound,59.0,Arrows,2.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05445,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,Arrows,2.0,3.0,4,True,True,3.0,3.0
05460,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05475,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05490,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
05505,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05520,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05535,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05550,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05565,Zap,106.0,Lava Hound,59.0,Miner,66.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05580,Zap,106.0,Lava Hound,59.0,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,4.0,3,True,True,4.0,4.0
05595,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,Miner,66.0,3.0,1,True,True,2.0,3.0
05610,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
05625,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05640,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05655,Zap,106.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05670,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,Zap,106.0,1.0,1,True,True,1.0,2.0
05685,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
05700,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
05715,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05730,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05745,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05760,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05775,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05790,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05805,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05820,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05835,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05850,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05865,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05880,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,Balloon,4.0,3.0,1,True,True,4.0,5.0
05895,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
05910,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
05925,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05940,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05955,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05970,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05985,Skeleton Dragons,91.0,Lava Hound,59.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06000,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Arrows,2.0,3.0,0,True,True,3.0,3.0
06015,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
06030,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
06045,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
06060,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
06075,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
06090,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06105,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06120,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
06135,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06150,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06165,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
06180,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06195,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06210,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
06225,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
06240,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,Barbarians,8.0,4.0,1,True,True,5.0,5.0
06255,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
06270,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
06285,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
06300,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
06315,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
06330,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
06345,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,0.0,0.0
06360,Skeleton Dragons,91.0,Lava Hound,59.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,0.0,0.0
06375,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,Inferno Dragon,56.0,3.0,0,True,True,4.0,4.0
06390,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,1,False,False,0.0,0.0
06405,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,1,False,False,0.0,0.0
06420,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,1,False,False,0.0,0.0
06435,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,2,False,False,0.0,0.0
06450,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,2,False,False,0.0,0.0
06465,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,2,False,False,0.0,0.0
06480,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,3,False,False,0.0,0.0
06495,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,3,False,False,0.0,0.0
06510,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,4,False,False,0.0,0.0
06525,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,4,False,False,0.0,0.0
06540,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,4,False,False,0.0,0.0
06555,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,5,False,False,0.0,0.0
06570,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,5,False,False,0.0,0.0
06585,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,5,False,False,0.0,0.0
06600,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,6,False,False,0.0,0.0
06615,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,6,False,False,0.0,0.0
06630,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,6,False,False,0.0,0.0
06645,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,7,False,False,0.0,0.0
06660,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,7,False,False,0.0,0.0
06675,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,8,False,False,0.0,0.0
06690,Skeleton Dragons,91.0,Lava Hound,59.0,Zap,106.0,Miner,66.0,,,,8,False,False,0.0,0.0
06705,Skeleton Dragons,91.0,Miner,66.0,Balloon,4.0,Miner,66.0,Zap,106.0,3.0,6,True,True,2.0,2.0
06720,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,Miner,66.0,2.0,7,True,False,0.0,3.0
06735,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06750,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
06765,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
