frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01800,Zap,107.0,Tesla,97.0,Freeze,34.0,Bomber,13.0,,,,10,,,
01815,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
01830,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
01845,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
01860,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
01875,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
01890,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
01905,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
01920,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
01935,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
01950,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
01965,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,,,
01980,Zap,107.0,Tesla,97.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,,,
01995,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
02010,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
02025,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
02040,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
02055,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,,,
02070,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
02085,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
02100,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
02115,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
02130,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
02145,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,,,
02160,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,,,
02175,Zap,107.0,,,,,Null,75.0,,,,2,,,
02190,Zap,107.0,,,,,Ice Golem,53.0,,,,2,,,
02205,Zap,107.0,,,,,Ice Golem,53.0,,,,2,,,
02220,Zap,107.0,,,,,Ice Golem,53.0,,,,2,,,
02235,Zap,107.0,,,,,Ice Golem,53.0,,,,3,,,
02250,Zap,107.0,,,,,Ice Golem,53.0,,,,3,,,
02265,Zap,107.0,,,,,Ice Golem,53.0,,,,3,,,
02280,Zap,107.0,,,,,Ice Golem,53.0,,,,3,,,
02295,Zap,107.0,,,,,Ice Golem,53.0,,,,3,,,
02310,Zap,107.0,,,,,Ice Golem,53.0,,,,3,,,
02325,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,,,
02340,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,,,
02355,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,,,
02370,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,,,
02385,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,,,
02400,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,,,
02415,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,,,
02430,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,,,
02445,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,,,
02460,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,,,
02475,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,,,
02490,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,,,
02505,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,,,
02520,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,,,
02535,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,,,
02550,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,,,
02565,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,,,
02580,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,,,
02595,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,,,
02610,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,,,
02625,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,,,
02640,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,,,
02655,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,,,
02670,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,,,
02685,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,,,
02700,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,,,
02715,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,,,
02730,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,,,
02745,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,,,
02760,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,,,
02775,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,,,
02790,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,,,
02805,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,,,
02820,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,,,
02835,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,,,
02850,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,,,
02865,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,,,
02880,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,,,
02895,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,,,
02910,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,,,
02925,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Null,75.0,,,,8,,,
02940,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
02955,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
02970,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
02985,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
03000,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
03015,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
03030,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
03045,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
03060,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
03075,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
03090,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
03105,Zap,107.0,Hog Rider,51.0,Freeze,34.0,Mega Minion,64.0,,,,10,,,
03120,Zap,107.0,Null,75.0,Freeze,34.0,Mega Minion,64.0,,,,6,,,
03135,Zap,107.0,Bomber,13.0,Freeze,34.0,Mega Minion,64.0,,,,6,,,
03150,Zap,107.0,Bomber,13.0,,,Null,75.0,,,,3,,,
03165,Zap,107.0,Bomber,13.0,,,,,,,,3,,,
03180,Zap,107.0,Bomber,13.0,,,,,,,,3,,,
03195,Zap,107.0,Bomber,13.0,,,,,,,,3,,,
03210,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03225,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03240,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03255,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03270,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03285,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03300,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,5,,,
03315,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,5,,,
03330,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,5,,,
03345,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,5,,,
03360,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,5,,,
03375,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,6,,,
03390,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,6,,,
03405,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,6,,,
03420,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,6,,,
03435,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,6,,,
03450,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,6,,,
03465,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,7,,,
03480,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,7,,,
03495,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,7,,,
03510,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,7,,,
03525,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,7,,,
03540,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,8,,,
03555,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,8,,,
03570,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,8,,,
03585,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,8,,,
03600,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,8,,,
03615,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,8,,,
03630,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,9,,,
03645,Zap,107.0,Bomber,13.0,Freeze,34.0,Tesla,97.0,,,,9,,,
03660,Zap,107.0,Elite Barbarians,25.0,Freeze,34.0,Tesla,97.0,,,,10,,,
03675,Zap,107.0,Elite Barbarians,25.0,Freeze,34.0,Tesla,97.0,,,,10,,,
03690,Zap,107.0,Elite Barbarians,25.0,Freeze,34.0,Tesla,97.0,,,,10,,,
03705,,,,,,,,,,,,7,,,
03720,Zap,107.0,Ice Golem,53.0,,,,,,,,2,,,
03735,Zap,107.0,Ice Golem,53.0,,,,,,,,2,,,
03750,Zap,107.0,Ice Golem,53.0,,,,,,,,2,,,
03765,Zap,107.0,Ice Golem,53.0,,,,,,,,2,,,
03780,Zap,107.0,Ice Golem,53.0,,,,,,,,2,,,
03795,Zap,107.0,Ice Golem,53.0,,,,,,,,3,,,
03810,Zap,107.0,Ice Golem,53.0,,,,,,,,3,,,
03825,Zap,107.0,Ice Golem,53.0,,,,,,,,3,,,
03840,Zap,107.0,Ice Golem,53.0,,,,,,,,3,,,
03855,Zap,107.0,Ice Golem,53.0,,,,,,,,3,,,
03870,Zap,107.0,Ice Golem,53.0,,,,,,,,3,,,
03885,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03900,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03915,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03930,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03945,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,4,,,
03960,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,5,,,
03975,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,5,,,
03990,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,5,,,
04005,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,5,,,
04020,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,5,,,
04035,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,5,,,
04050,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,6,,,
04065,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,6,,,
04080,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,6,,,
04095,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,6,,,
04110,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,6,,,
04125,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,6,,,
04140,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,7,,,
04155,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,7,,,
04170,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,7,,,
04185,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,7,,,
04200,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,7,,,
04215,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,8,,,
04230,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,8,,,
04245,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,8,,,
04260,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,8,,,
04275,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,8,,,
04290,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,8,,,
04305,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,9,,,
04320,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,9,,,
04335,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,9,,,
04350,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,9,,,
04365,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,9,,,
04380,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,9,,,
04395,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Tesla,97.0,,,,10,,,
04410,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
04425,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
04440,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,,,
04455,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
04470,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,,,
04485,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Battle Ram,11.0,,,,4,,,
04500,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
04515,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Electro Dragon,21.0,,,,4,,,
04530,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Electro Dragon,21.0,,,,5,,,
04545,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
04560,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
04575,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
04590,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
04605,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
04620,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,7,,,
04635,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,7,,,
04650,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,7,,,
04665,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
04680,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
04695,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
04710,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
04725,Zap,107.0,Ice Golem,53.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
04740,Zap,107.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
04755,Zap,107.0,Bomber,13.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
04770,Zap,107.0,Bomber,13.0,Freeze,34.0,Electro Dragon,21.0,,,,8,,,
04785,Zap,107.0,Null,75.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
04800,Zap,107.0,Elite Barbarians,25.0,Freeze,34.0,Electro Dragon,21.0,,,,9,,,
04815,Zap,107.0,Elite Barbarians,25.0,Freeze,34.0,Electro Dragon,21.0,,,,7,,,
04830,Zap,107.0,Elite Barbarians,25.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
04845,Zap,107.0,,,,,Lava Hound,59.0,,,,2,,,
04860,Zap,107.0,,,,,Mega Minion,64.0,,,,2,,,
04875,Zap,107.0,,,,,Goblin Drill,41.0,,,,3,,,
04890,Zap,107.0,,,,,Goblin Drill,41.0,,,,3,,,
04905,Zap,107.0,,,,,Goblin Drill,41.0,,,,3,,,
04920,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
04935,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,4,,,
04950,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
04965,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
04980,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,5,,,
04995,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,6,,,
05010,Zap,107.0,Tesla,97.0,Freeze,34.0,Electro Dragon,21.0,,,,6,,,
05025,Zap,107.0,Tesla,97.0,Freeze,34.0,Electro Dragon,21.0,,,,6,,,
05040,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,7,,,
05055,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,7,,,
05070,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,7,,,
05085,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
05100,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
05115,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
05130,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
05145,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
05160,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,10,,,
05175,Zap,107.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,10,,,
05190,Hog Rider,51.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
05205,Hog Rider,51.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,8,,,
05220,Hog Rider,51.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
05235,Hog Rider,51.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
05250,Hog Rider,51.0,Tesla,97.0,Freeze,34.0,Goblin Drill,41.0,,,,9,,,
05265,Hog Rider,51.0,Tesla,97.0,Freeze,34.0,Mega Minion,64.0,,,,10,,,
05280,Hog Rider,51.0,Tesla,97.0,Freeze,34.0,Mega Minion,64.0,,,,10,,,
05295,Ice Golem,53.0,Tesla,97.0,Freeze,34.0,Mega Minion,64.0,,,,6,,,
05310,Ice Golem,53.0,,,,,Null,75.0,,,,3,,,
05325,Ice Golem,53.0,,,,,Bomber,13.0,,,,3,,,
