frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04275,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
04290,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
04305,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
04320,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
04335,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
04350,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
04365,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
04380,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
04395,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,8,False,False,,,
04410,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,Tesla,96.0,2.0,4,True,True,,Tesla,4.0
04425,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,False,False,,,
04440,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
04455,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
04470,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
04485,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
04500,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,2,False,False,,,
04515,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,2,False,False,,,
04530,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
04545,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
04560,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,3,False,False,,,
04575,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,False,False,,,
04590,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,False,False,,,
04605,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
04620,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
04635,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,False,False,,,
04650,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
04665,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
04680,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,False,False,,,
04695,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
04710,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
04725,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
04740,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,8,False,False,,,
04755,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,8,False,False,,,
04770,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,9,False,False,,,
04785,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,9,False,False,,,
04800,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
04815,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
04830,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
04845,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,7,False,False,,,
04860,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,8,False,False,,,
04875,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,8,False,False,,,
04890,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,8,False,False,,,
04905,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,9,False,False,,,
04920,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Archers,109.0,,,,9,False,False,,,
04935,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,Archers,109.0,4.0,6,True,True,,Archers,3.0
04950,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04965,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04980,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,8,False,False,,,
04995,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,Skeletons,93.0,2.0,7,True,True,,Skeletons,1.0
05010,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05025,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05040,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05055,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05070,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
05085,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,False,False,,,
05100,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,False,False,,,
05115,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05130,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05145,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05160,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05175,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05190,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05205,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
05220,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05235,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05250,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05265,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05280,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,False,False,,,
05295,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,False,False,,,
05310,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,False,False,,,
05325,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
05340,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05355,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
05370,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05385,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05400,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
05415,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,False,False,,,
05430,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
05445,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05460,Archers,109.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05475,Tesla,96.0,Skeletons,93.0,The Log,97.0,X,105.0,Archers,109.0,1.0,3,True,True,,Archers,3.0
05490,Tesla,96.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,False,False,,,
05505,Tesla,96.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,False,False,,,
